cycle,count,mae,rmse
5,15,0.137289116021,0.168584829677
6,15,0.14761440002,0.180471602153
7,15,0.133533072813,0.169659627094
8,15,0.129281495033,0.169524456977
9,15,0.217833445873,0.268978266694
10,15,0.209702275277,0.275452929144
11,15,0.319806307035,0.381251210847
12,15,0.222649152304,0.287927272555
13,15,0.196606183855,0.23622233799
14,15,0.174154602005,0.212770703448
15,15,0.160106491176,0.202789659461
16,15,0.154138142622,0.188662205384
17,15,0.195139881566,0.267246960545
18,15,0.138598955964,0.161497469433
19,15,0.176314517,0.213726346162
20,15,0.148135162503,0.180833853327
21,15,0.170620401542,0.196414429751
22,15,0.179037392519,0.225015921811
23,15,0.178822752751,0.21146450361
24,15,0.174180273866,0.204229899148
25,15,0.16263458871,0.211018873468
26,15,0.278293015784,0.329081387551
27,15,0.177979187752,0.226399783834
28,15,0.138705542595,0.1813001788
29,15,0.179350296905,0.222260829209
30,15,0.133254786656,0.160598864247
31,15,0.116523236424,0.144974944407
32,15,0.155410450518,0.185440733953
33,15,0.209262989465,0.25703360972
34,15,0.272746227068,0.309367942284
35,15,0.305543157796,0.37812599633
36,15,0.277474191771,0.414932161639
37,15,0.266536579547,0.407751376685
38,15,0.253623203711,0.32353161381
39,15,0.242934404565,0.33839188224
40,15,0.348631290178,0.421963477235
41,15,0.371889441493,0.440779057007
42,15,0.159330955386,0.193655678327
43,15,0.14281171567,0.18121133824
44,15,0.197037887734,0.254184797215
45,15,0.203003853653,0.275861135896
46,15,0.151672513156,0.198300046524
47,15,0.137234305834,0.169790685269
48,15,0.124796987753,0.152737053217
49,15,0.180973776958,0.21408999322
50,15,0.12366006775,0.15352842994
51,15,0.148766900945,0.180253041742
52,15,0.146486117593,0.17711009237
53,15,0.196501068894,0.227066867093
54,15,0.113513609443,0.138973593703
55,15,0.131594869707,0.170351037543
56,15,0.179908123448,0.23397728673
57,15,0.163514194932,0.189897733381
58,15,0.232838882736,0.298191254452
59,15,0.183545518893,0.253259334473
60,15,0.18609053505,0.228465038497
61,15,0.159957314214,0.205705090806
62,15,0.17192986827,0.23030779066
63,15,0.192951481209,0.250687375349
64,15,0.246998528895,0.315478990344
65,15,0.198398186867,0.26510048016
66,15,0.327030809387,0.459039986465
67,15,0.706986267486,0.827494855059
68,15,0.131153947911,0.163011828872
69,15,0.243414649247,0.344219335783
70,15,0.260984930329,0.352238222278
71,15,0.160713830389,0.205360667211
72,15,0.247442500513,0.290350892172
73,15,0.320448991788,0.410045864879
74,15,0.0941508414164,0.119891207069
75,15,0.0921932642137,0.118224683971
76,15,0.116043850822,0.147689104861
77,15,0.142720980165,0.19894644208
78,15,0.105170284347,0.137412440746
79,15,0.103077170281,0.127414757726
80,15,0.0857456262556,0.102443817498
81,15,0.165585270495,0.199272848637
82,15,0.141879379069,0.174899637348
83,15,0.198749799644,0.225361564789
84,15,0.141514137058,0.166174555681
85,15,0.125413664989,0.163297135219
86,15,0.0913322915854,0.115177215292
87,15,0.123562825419,0.152239043958
88,15,0.258719228458,0.306742553644
89,15,0.173201433225,0.217748676983
90,15,0.326682562688,0.399747239202
91,15,0.13795758443,0.193949056111
92,15,0.14530245586,0.192332326156
93,15,0.196587681244,0.25557948467
94,15,0.128845656533,0.155743604532
95,15,0.153411707945,0.198408240394
96,15,0.273006552072,0.35786131032
97,15,0.129700499813,0.154600103803
98,15,0.121589105114,0.149327212134
99,15,0.0946816874595,0.123866538883
100,15,0.14847491461,0.184922243495
101,15,0.111963339514,0.135677872329
102,15,0.140356472008,0.168281705849
103,15,0.157532532443,0.197815450481
104,15,0.121086626246,0.151211707668
105,15,0.123502522621,0.168856797123
106,15,0.15723918066,0.185074097192
107,15,0.168738600802,0.210592290616
108,15,0.294556058859,0.359228492961
109,15,0.208477341976,0.261498382897
110,15,0.209870138882,0.301163067663
111,15,0.233519456046,0.292528348811
112,15,0.187097751813,0.238239565428
113,15,0.199221349677,0.265085396722
114,15,0.170266279009,0.241508030028
115,15,0.167569991325,0.217252349001
116,15,0.158538049043,0.201678114594
117,15,0.152593047928,0.182355285128
118,15,0.171564566841,0.214968180053
119,15,0.302510687171,0.363735634087
120,15,0.744979704436,0.984500843782
121,15,0.55021411767,0.67971199579
122,15,0.653192115464,0.820903381184
123,15,0.506043906771,0.571609849887
124,15,0.417374266276,0.514834178352
125,15,0.501456085855,0.616140225577
126,15,0.441716635523,0.552502456813
127,15,0.464888017422,0.62253297331
128,15,0.197350821904,0.262296052084
129,15,0.147702693607,0.2314734671
130,15,0.139305440797,0.18087715777
131,15,0.190059240965,0.233613686477
132,15,0.307762677782,0.392089526893
133,15,0.467205737331,0.568071011163
134,15,0.524032596319,0.605088391588
135,15,0.526128133271,0.599504497229
136,15,0.363235158557,0.430215963608
137,15,0.268560751823,0.374443055856
138,15,0.229523024143,0.300173348533
139,15,0.222800583399,0.26106759965
140,15,0.159728487942,0.180763947263
141,15,0.124368937732,0.166171839838
142,15,0.128613453866,0.167181363824
143,15,0.18661540915,0.249826956636
144,15,0.146988553969,0.181143425617
145,15,0.172678190287,0.211677755009
146,15,0.0933367737786,0.119439088662
147,15,0.0928440914005,0.117831666629
148,15,0.0915929745543,0.115305352754
149,15,0.0842810273645,0.106311244789
150,15,0.121136592198,0.150023475781
151,15,0.125597038636,0.159521326274
152,15,0.124429473015,0.170003999156
153,15,0.154627712682,0.200955390949
154,15,0.174336682998,0.265288484831
155,15,0.207065077694,0.276079107109
156,15,0.112431452691,0.147623222054
157,15,0.249715426239,0.292870236142
