cycle,count,mae,rmse
5,15,0.152918574468,0.195007029127
6,15,0.14198065203,0.186248121135
7,15,0.137908130222,0.176367581756
8,15,0.131969383481,0.17270551484
9,15,0.23467034569,0.295087021954
10,15,0.186799746602,0.255975183519
11,15,0.307156270645,0.391405557043
12,15,0.222013720196,0.270846914507
13,15,0.15799436618,0.197419035298
14,15,0.189153634345,0.236901033322
15,15,0.163138982868,0.195295079204
16,15,0.191781686272,0.230524216809
17,15,0.245387032687,0.292201934998
18,15,0.143310103025,0.172159646755
19,15,0.186624475931,0.223132897709
20,15,0.162007175673,0.20043116996
21,15,0.183829803632,0.21607457808
22,15,0.179175377595,0.224058243461
23,15,0.174065115873,0.206349415464
24,15,0.162646012242,0.193142288457
25,15,0.167503283248,0.202671044356
26,15,0.282217509144,0.328002734302
27,15,0.175919290009,0.216515461086
28,15,0.158879923188,0.19500481728
29,15,0.157273782839,0.204034296119
30,15,0.156505836683,0.183454241729
31,15,0.186134852147,0.216827145084
32,15,0.104456183844,0.135591331742
33,15,0.17800690308,0.221646041775
34,15,0.229323464169,0.30268342107
35,15,0.276991379188,0.391023173055
36,15,0.28815133595,0.409260434236
37,15,0.290451550216,0.399111998344
38,15,0.302787511653,0.366237233849
39,15,0.275877942342,0.354854921567
40,15,0.350744293505,0.424040156322
41,15,0.370149006107,0.450240520745
42,15,0.144680684454,0.187911114244
43,15,0.169958634154,0.222824796189
44,15,0.160584149399,0.197221085028
45,15,0.239116169635,0.280439537585
46,15,0.16942898905,0.219847027387
47,15,0.135515305335,0.178504081311
48,15,0.147820798281,0.177112041222
49,15,0.150797667114,0.188757523115
50,15,0.123165041453,0.157560424703
51,15,0.140746856467,0.177783143378
52,15,0.11616415241,0.142108543755
53,15,0.187697994127,0.250303676876
54,15,0.127030175699,0.158021744739
55,15,0.147430967064,0.19312678657
56,15,0.16000909582,0.208555614692
57,15,0.167991805091,0.203545340527
58,15,0.246460450573,0.314153263684
59,15,0.230226757843,0.291160850102
60,15,0.132420276474,0.154664872802
61,15,0.212282241729,0.274638825793
62,15,0.128646053518,0.167112923075
63,15,0.173028637962,0.22722914055
64,15,0.240218273415,0.299353582093
65,15,0.205090700147,0.243594780987
66,15,0.385432398733,0.513956064674
67,15,0.613076066451,0.755613599443
68,15,0.176893857562,0.214638174528
69,15,0.312228714735,0.351531502329
70,15,0.371969602015,0.542738533719
71,15,0.187754874109,0.244073740418
72,15,0.210259849523,0.261883604644
73,15,0.46288679492,0.536108554146
74,15,0.102005764971,0.129704556926
75,15,0.118139268207,0.149172593099
76,15,0.108797904502,0.132578465987
77,15,0.145541052577,0.192215068753
78,15,0.122640918876,0.147956637835
79,15,0.0975834836751,0.123355888541
80,15,0.112363453084,0.139111272346
81,15,0.132962694305,0.173220987934
82,15,0.144436096899,0.177009681526
83,15,0.162852203511,0.192979235763
84,15,0.142005446238,0.196179605439
85,15,0.253143049851,0.284303202789
86,15,0.12003386548,0.145036903286
87,15,0.121297872276,0.156442719984
88,15,0.203318897499,0.275409037096
89,15,0.157074861162,0.19187953314
90,15,0.231878763526,0.301224251695
91,15,0.147077185128,0.204100304954
92,15,0.156227350193,0.203929897306
93,15,0.198806814684,0.27594860275
94,15,0.162250065509,0.19806030579
95,15,0.216288352392,0.285422262909
96,15,0.347522195225,0.453614755334
97,15,0.128957862152,0.17665331232
98,15,0.133393291535,0.155201842159
99,15,0.209583563924,0.247190880717
100,15,0.14923299276,0.186074901591
101,15,0.153002179166,0.179841544332
102,15,0.169187944599,0.212045968336
103,15,0.163462114348,0.20830918325
104,15,0.122745582226,0.15464333293
105,15,0.151302675902,0.1788883326
106,15,0.191460038594,0.257270222848
107,15,0.128410662765,0.158017366868
108,15,0.298355622181,0.331807518157
109,15,0.243584522356,0.306346900076
110,15,0.278476267314,0.342479540199
111,15,0.254261538305,0.31108915684
112,15,0.175447463341,0.216233309549
113,15,0.20874276137,0.274256646056
114,15,0.144614936135,0.209209302614
115,15,0.191746808402,0.257461905922
116,15,0.178072666933,0.225043776282
117,15,0.143703516293,0.189787245304
118,15,0.164156715748,0.212432259692
119,15,0.270720757053,0.331105602798
120,15,0.777446556056,0.975326227215
121,15,0.512534132912,0.634336652301
122,15,0.780500066589,0.942171081161
123,15,0.479514244919,0.567505068532
124,15,0.450692391517,0.553201791492
125,15,0.470988075141,0.55914181789
126,15,0.495264001777,0.655231945037
127,15,0.511783287421,0.667907823133
128,15,0.187017385477,0.227217043296
129,15,0.157662837652,0.226005868483
130,15,0.121500718739,0.153743085548
131,15,0.137535752056,0.184814043218
132,15,0.299393233049,0.37507143429
133,15,0.507068826498,0.6357794488
134,15,0.535172793285,0.618632158322
135,15,0.496069496662,0.585620433104
136,15,0.379037316905,0.467845467951
137,15,0.30340360494,0.400814536249
138,15,0.214613697748,0.297260965952
139,15,0.212627728241,0.280579562173
140,15,0.126422908686,0.152126752237
141,15,0.107649813603,0.143064671582
142,15,0.143386381985,0.18344920371
143,15,0.197902819015,0.252153822016
144,15,0.138085673521,0.183667463495
145,15,0.129427813064,0.171592583472
146,15,0.107236733626,0.137703131753
147,15,0.104821134631,0.126335946804
148,15,0.144819248298,0.171839729707
149,15,0.107285268134,0.131649003509
150,15,0.165153532177,0.198403538147
151,15,0.107529426602,0.135704225295
152,15,0.130505930962,0.176793622826
153,15,0.221478250941,0.259822945915
154,15,0.204443994384,0.283633866238
155,15,0.19406561122,0.281839435325
