cycle,count,mae,rmse
5,15,0.157452128663,0.192864563109
6,15,0.148833819231,0.183199558499
7,15,0.13974538659,0.180307094684
8,15,0.116052912102,0.144900640628
9,15,0.230907659576,0.292405321777
10,15,0.189366309827,0.258832795028
11,15,0.287913078641,0.369859795449
12,15,0.248798577207,0.312399524248
13,15,0.205957407412,0.258210007604
14,15,0.188671655855,0.223113693844
15,15,0.165852711466,0.206493043346
16,15,0.141032533246,0.176415047497
17,15,0.232210206071,0.286056064393
18,15,0.173277587908,0.220279979399
19,15,0.166833874288,0.203380910418
20,15,0.204678131595,0.239677642032
21,15,0.152009108554,0.1865439697
22,15,0.206453710045,0.248669334507
23,15,0.281154628734,0.314198574882
24,15,0.116620334524,0.145218163608
25,15,0.165352793127,0.197910165353
26,15,0.295825428217,0.351722813428
27,15,0.184393351831,0.236601507478
28,15,0.199637075619,0.239642244115
29,15,0.180905314756,0.223665452497
30,15,0.148961544929,0.178275060697
31,15,0.119604836417,0.143671670683
32,15,0.148719967403,0.173833354009
33,15,0.113193713143,0.144546690362
34,15,0.259453435693,0.312965397435
35,15,0.332716459634,0.396621079663
36,15,0.24923561204,0.326934747248
37,15,0.307858830771,0.386444161563
38,15,0.265980532937,0.312527777454
39,15,0.271384910936,0.388087748816
40,15,0.349915801923,0.414611612801
41,15,0.36664765124,0.466656250841
42,15,0.165290726092,0.201849432083
43,15,0.14930803644,0.190931851792
44,15,0.189940925938,0.241933308186
45,15,0.216834749068,0.258187369925
46,15,0.164730389396,0.210132781756
47,15,0.129449887483,0.159399623921
48,15,0.12899263402,0.163097702636
49,15,0.107850256242,0.137061020702
50,15,0.112646199784,0.154297059415
51,15,0.144198146674,0.178869641197
52,15,0.10269636526,0.120975231092
53,15,0.184534215155,0.218580207489
54,15,0.122068107041,0.158547123031
55,15,0.101564583221,0.140977103675
56,15,0.147574947919,0.198368694665
57,15,0.157421294021,0.187664195646
58,15,0.282953244704,0.342650780351
59,15,0.207952925294,0.273890748217
60,15,0.136592386064,0.176983806473
61,15,0.229956922706,0.303394591312
62,15,0.154372488151,0.195445372098
63,15,0.198600911181,0.254726079676
64,15,0.266398717932,0.328136178809
65,15,0.191120632934,0.23046594764
66,15,0.338106193321,0.449471423172
67,15,0.710103589453,0.851050054902
68,15,0.22439818237,0.270251211979
69,15,0.209314101924,0.262260865494
70,15,0.356516835356,0.431439009186
71,15,0.251165053915,0.289556201311
72,15,0.133304211173,0.165208150842
73,15,0.370008923345,0.474816663938
74,15,0.120957411504,0.159287834338
75,15,0.0930865851787,0.117755506681
76,15,0.124855402529,0.152545207976
77,15,0.158115486345,0.208345880153
78,15,0.161966874489,0.194995604133
79,15,0.102359841341,0.124785793508
80,15,0.154079740666,0.178015312064
81,15,0.139411465673,0.189800549081
82,15,0.125960414604,0.15601176788
83,15,0.157384797806,0.198590743205
84,15,0.217103744334,0.252215881186
85,15,0.0997409810078,0.124894804096
86,15,0.113267750178,0.13606658157
87,15,0.123012311011,0.154401403835
88,15,0.240581966986,0.302798846227
89,15,0.173048709246,0.215731548372
90,15,0.382361908983,0.470966465104
91,15,0.16726408246,0.237571161488
92,15,0.189978065241,0.244769852521
93,15,0.188966169343,0.245092301154
94,15,0.147256771265,0.182499065999
95,15,0.147603811384,0.18322636816
96,15,0.368951323913,0.446923749439
97,15,0.0998182997168,0.130754673597
98,15,0.087057041736,0.104995367447
99,15,0.0945565864661,0.114382203925
100,15,0.141410864198,0.187669223002
101,15,0.114818835814,0.144457574597
102,15,0.24714597163,0.304110499164
103,15,0.164725982816,0.205639580627
104,15,0.119544571211,0.15017672929
105,15,0.119077644549,0.151144550035
106,15,0.156258070822,0.205406558473
107,15,0.123883680887,0.153599700746
108,15,0.27219812102,0.301644738896
109,15,0.224859562341,0.291205600167
110,15,0.341006518788,0.415701904882
111,15,0.196110885355,0.246511058363
112,15,0.20564869204,0.253886684927
113,15,0.197832524526,0.25875549099
114,15,0.191483097402,0.264186491304
115,15,0.17364571188,0.237580650118
116,15,0.233870152863,0.276179978948
117,15,0.178592621806,0.216330345859
118,15,0.198635116969,0.246204179532
119,15,0.256229269055,0.321876065742
120,15,0.65056978483,0.775638071159
121,15,0.585143490795,0.699515148268
122,15,0.604582305693,0.785196426731
123,15,0.506877576523,0.625172227522
124,15,0.417261738496,0.508358065244
125,15,0.518841484167,0.630249445444
126,15,0.584204375412,0.724870515508
127,15,0.486765007199,0.614342936771
128,15,0.16498732851,0.203395755483
129,15,0.136397722282,0.214329114878
130,15,0.103886028505,0.139222684097
131,15,0.144199704888,0.190191508562
132,15,0.294496217875,0.381132338051
133,15,0.502985630216,0.621389927812
134,15,0.468751083305,0.590104012197
135,15,0.47943467262,0.598235167605
136,15,0.347236429442,0.425505687327
137,15,0.27849779842,0.393027563067
138,15,0.212511686195,0.29882375176
139,15,0.191523263155,0.236167815843
140,15,0.13251344738,0.172760120009
141,15,0.13069605242,0.174601687041
142,15,0.162928741637,0.196982044342
143,15,0.165942517278,0.228674526375
144,15,0.112840656656,0.147339415723
145,15,0.123090167835,0.159360663207
146,15,0.126115696991,0.149534786239
147,15,0.0917903122515,0.115265217368
148,15,0.132417729566,0.168980083243
149,15,0.138780311339,0.153778004227
150,15,0.131107031424,0.163293723215
151,15,0.0952911880724,0.124299283321
152,15,0.122690813004,0.151948338297
153,15,0.148557350475,0.194002721662
154,15,0.162412647165,0.250575871863
155,15,0.204207976794,0.291815743418
156,15,0.113634634672,0.142629527163
157,15,0.249195542219,0.297591875325
158,15,0.151800540887,0.206046316885
159,15,0.130473688789,0.159959358179
160,15,0.140537494437,0.18305901542
161,15,0.082290492005,0.122562704096
162,15,0.139043780743,0.170800677408
