cycle,count,mae,rmse
5,15,0.161042122995,0.203133202141
6,15,0.137321336217,0.17683934234
7,15,0.146817880599,0.19778116863
8,15,0.134355900683,0.171343302302
9,15,0.190596261858,0.243183660893
10,15,0.181010823166,0.251133437121
11,15,0.318622075911,0.384571984613
12,15,0.224797826971,0.3062781982
13,15,0.232227092597,0.282513929494
14,15,0.23314786494,0.287093823348
15,15,0.161839518435,0.200349817702
16,15,0.175993719549,0.215376620896
17,15,0.203437230153,0.255384091604
18,15,0.170262426302,0.219895356809
19,15,0.122953974023,0.17907391842
20,15,0.134508260516,0.166280550099
21,15,0.167527447749,0.204759635996
22,15,0.16837597641,0.217938169176
23,15,0.206051550759,0.245455507016
24,15,0.189089425445,0.224632418373
25,15,0.146680624062,0.183971376007
26,15,0.234767280112,0.273805031861
27,15,0.156883779788,0.220444215731
28,15,0.168361365535,0.210646370181
29,15,0.182771808434,0.234812141331
30,15,0.135871990208,0.173032631796
31,15,0.184716338359,0.211233333064
32,15,0.133431454987,0.168954555327
33,15,0.158835909115,0.21135738475
34,15,0.258490724866,0.292381575324
35,15,0.347692452407,0.401443457982
36,15,0.359326018866,0.429569147661
37,15,0.337440485028,0.386115184687
38,15,0.278230597743,0.339821106445
39,15,0.282165321278,0.418084629203
40,15,0.33853577429,0.424898751789
41,15,0.365863687691,0.460139099868
42,15,0.176283495536,0.230134315472
43,15,0.148571584063,0.186234085857
44,15,0.186322507041,0.235996433694
45,15,0.190784737618,0.218204800082
46,15,0.163448407681,0.217217440619
47,15,0.125423940702,0.157883871134
48,15,0.108880149629,0.136341710232
49,15,0.121781371875,0.150137249716
50,15,0.124388045315,0.153134846115
51,15,0.129893793751,0.159237875423
52,15,0.109246369261,0.134309075405
53,15,0.160339009499,0.216699637276
54,15,0.163645534547,0.192840738419
55,15,0.138670396848,0.172706944801
56,15,0.194752803334,0.225742449433
57,15,0.163781083233,0.200529850132
58,15,0.244517122862,0.317531987191
59,15,0.224807468088,0.287741754203
60,15,0.168102641897,0.241830048682
61,15,0.269242562088,0.297033507216
62,15,0.160171241707,0.202028602855
63,15,0.17958888078,0.24221121982
64,15,0.24127127892,0.302051461921
65,15,0.192390669277,0.239998986281
66,15,0.297795828595,0.400500782085
67,15,0.709543963774,0.843638159794
68,15,0.172187069006,0.214687635123
69,15,0.273525435196,0.323208963504
70,15,0.29292409609,0.375112287069
71,15,0.16494419402,0.196432451087
72,15,0.194505636747,0.230656187539
73,15,0.320426764598,0.419982397449
74,15,0.10197879127,0.128608434774
75,15,0.162131699912,0.195943856244
76,15,0.103571263163,0.126365368906
77,15,0.169090251696,0.221198526875
78,15,0.116835222863,0.1431978282
79,15,0.0795744298877,0.102500477613
80,15,0.120693963343,0.145627750327
81,15,0.151142731903,0.205675153458
82,15,0.119103017583,0.146828469029
83,15,0.146150342903,0.17622879351
84,15,0.132087842925,0.158882983411
85,15,0.103510357176,0.15031598376
86,15,0.131323534912,0.165047795984
87,15,0.129140956169,0.175510419718
88,15,0.237628572571,0.330097569267
89,15,0.221196264938,0.267588548416
90,15,0.261709902496,0.344247071706
91,15,0.14289859976,0.218615037381
92,15,0.177054971739,0.224532172813
93,15,0.210246731807,0.287797226562
94,15,0.119077854769,0.159560286496
95,15,0.187442062849,0.256534023561
96,15,0.341783589399,0.406157288887
97,15,0.103522316786,0.167435672422
98,15,0.151578390722,0.193692235057
99,15,0.164042332083,0.203543574514
100,15,0.124130007144,0.160419027992
101,15,0.131573671755,0.168283177689
102,15,0.232958598882,0.275934262545
103,15,0.161374267399,0.199786524339
104,15,0.119048626959,0.160124937829
105,15,0.113146937647,0.152149023554
106,15,0.116174994615,0.16282485998
107,15,0.100741907833,0.127339920979
108,15,0.213543897951,0.251520972746
109,15,0.178365470918,0.225922044983
110,15,0.293073907489,0.362219694042
111,15,0.25445087863,0.304616812784
112,15,0.156735082649,0.206202371261
113,15,0.223247075317,0.296190040342
114,15,0.248250947636,0.337430435488
115,15,0.226971018025,0.282153667586
116,15,0.171490148315,0.208438889892
117,15,0.143215794107,0.17726150078
118,15,0.194481664384,0.236155519003
119,15,0.279539319453,0.324390347684
120,15,0.643661577913,0.789268856116
121,15,0.619701352203,0.805052161806
122,15,0.610770275472,0.834642050599
123,15,0.482743126228,0.579487363899
124,15,0.413578077485,0.502577409132
125,15,0.53577537379,0.630314884757
126,15,0.442728257279,0.5877763976
127,15,0.699683976156,0.816660138898
128,15,0.188094438341,0.240834355003
129,15,0.164588875528,0.252639501481
130,15,0.0942150693926,0.120773033694
131,15,0.14795824062,0.194750148859
132,15,0.296704844266,0.368991899377
133,15,0.466702581203,0.557724779716
134,15,0.421626056511,0.569564669624
135,15,0.537912063766,0.59832131238
136,15,0.376308539072,0.439750625935
137,15,0.295719375892,0.360808853864
138,15,0.205874659887,0.269119661324
139,15,0.203460817229,0.273428745836
140,15,0.108788944417,0.140649081476
141,15,0.126379307943,0.160893265536
142,15,0.130957800622,0.170596237509
143,15,0.189005126794,0.256559870514
144,15,0.105983308098,0.149425950933
145,15,0.135683697725,0.16423898059
146,15,0.0826622428901,0.114451931433
147,15,0.123870526913,0.155333071323
148,15,0.142091644286,0.176614919969
149,15,0.100132255682,0.140491235709
150,15,0.115371334877,0.153316222297
151,15,0.118093728922,0.146156705779
152,15,0.145887787573,0.200849272896
153,15,0.149514265107,0.195241211473
154,15,0.225543402776,0.302102108544
155,15,0.187126607165,0.273679683525
156,15,0.106593612921,0.149195559424
157,15,0.264140012188,0.318047529054
158,15,0.14806818483,0.212135600123
159,15,0.110541649989,0.139975212827
160,15,0.134808387136,0.175208433571
161,15,0.116870359896,0.148333092394
162,15,0.139987428059,0.170033586077
163,15,0.13143128992,0.162504321503
164,15,0.128586639044,0.162574929386
165,15,0.132859125811,0.191907512954
166,15,0.144347637817,0.204418920299
167,15,0.129170712934,0.155510713127
168,15,0.131474720157,0.167251795356
169,15,0.113121449678,0.138768741866
170,15,0.146200075387,0.179917042425
171,15,0.111670929625,0.136011536723
172,15,0.114380464944,0.14482596123
173,15,0.134459292605,0.167028951513
174,15,0.152608762481,0.185227533973
175,15,0.126740091036,0.156936984542
176,15,0.096143522834,0.117263849277
177,15,0.102182499793,0.127852206997
178,15,0.122270434058,0.154613217353
179,15,0.115213309518,0.151800778669
180,15,0.0811749754592,0.109148290241
181,15,0.0919065364259,0.117059910893
182,15,0.105550251761,0.151896806414
183,15,0.0875527405613,0.109192185226
184,15,0.0906270066308,0.120977337624
