cycle,count,mae,rmse
5,20,0.151146541876,0.186450933631
6,20,0.145506115028,0.177262561084
7,20,0.1336308094,0.189368409771
8,20,0.126175645487,0.176675977761
9,20,0.231919942427,0.279600614512
10,20,0.183696199316,0.237856959733
11,20,0.360551068318,0.424505758144
12,20,0.252045408851,0.324609901138
13,20,0.183514153926,0.221135076624
14,20,0.187779707468,0.217384595504
15,20,0.129212165054,0.153504179455
16,20,0.188071971749,0.22721775971
17,20,0.222115663211,0.268567572547
18,20,0.147443190723,0.189428957788
19,20,0.141572908938,0.18449978804
20,20,0.157029000931,0.194979987252
21,20,0.157898672181,0.193347989735
22,20,0.228027382859,0.280240557182
23,20,0.171411634979,0.204501336534
24,20,0.173118788002,0.213404360554
25,20,0.186942642362,0.216755990876
26,20,0.269608535113,0.320437593329
27,20,0.191846688124,0.234093624669
28,20,0.193647766626,0.227719880224
29,20,0.200993256062,0.242760071964
30,20,0.174814879432,0.19991098221
31,20,0.0969902639481,0.125635800983
32,20,0.185413602184,0.216840833803
33,20,0.187749497504,0.220803276191
34,20,0.187304133794,0.261037623194
35,20,0.259642360622,0.334521844969
36,20,0.352492883739,0.416963438351
37,20,0.291802763356,0.386421451329
38,20,0.262918499171,0.32539764532
39,20,0.240902117956,0.336673282289
40,20,0.401280646946,0.483570249765
41,20,0.370022127061,0.463987457225
42,20,0.137690665897,0.174399725339
43,20,0.16160735589,0.201492307606
44,20,0.19031008417,0.244606007989
45,20,0.190932697391,0.242465263899
46,20,0.156615623514,0.201228146136
47,20,0.128586866725,0.153970561634
48,20,0.126080141277,0.166991069019
49,20,0.126251952851,0.15992450017
50,20,0.104324203128,0.129813437929
51,20,0.184866420221,0.224098836499
52,20,0.096614246281,0.126525582464
53,20,0.162333433891,0.198302496641
54,20,0.131101874033,0.158713258648
55,20,0.0952500046152,0.12165795142
56,20,0.14529137405,0.182312004855
57,20,0.13271703155,0.165783239216
58,20,0.243756135512,0.311124534642
59,20,0.207428697332,0.26420571763
60,20,0.110229766954,0.140444240373
61,20,0.113816437693,0.148544672846
62,20,0.159031497207,0.188438510723
63,20,0.23405154739,0.288548993984
64,20,0.234674729048,0.291578128007
65,20,0.191238914607,0.239667328608
66,20,0.380719525127,0.512935108466
67,20,0.715605654929,0.899848974503
68,20,0.124791514353,0.161056653099
69,20,0.210779183714,0.261490142099
70,20,0.322650467741,0.393315788801
