cycle,count,mae,rmse
5,10,0.178041103733,0.226849319512
6,10,0.175895071027,0.213836206839
7,10,0.124807971065,0.167477064806
8,10,0.143115418104,0.184030286069
9,10,0.236056905815,0.298615447984
10,10,0.224364951122,0.304068005954
11,10,0.342154592292,0.411828784051
12,10,0.292805352672,0.358757558658
13,10,0.179692741264,0.225751570166
14,10,0.171611880139,0.215229054297
15,10,0.169047751586,0.207160919465
16,10,0.15207881985,0.187192406801
17,10,0.23995890531,0.289892350957
18,10,0.175410539086,0.219377163584
19,10,0.153489196446,0.198140495997
20,10,0.200420117842,0.231470088159
21,10,0.184300296987,0.233448873098
22,10,0.206638621883,0.262603509187
23,10,0.226440481368,0.26634176201
24,10,0.200615697472,0.242402862946
25,10,0.171012986984,0.2127469983
26,10,0.274568821154,0.318908724281
27,10,0.167655162036,0.205428588445
28,10,0.189041445982,0.230849675372
29,10,0.171243405595,0.206527046622
30,10,0.119606824001,0.154899895491
31,10,0.138836928459,0.173519034913
32,10,0.131975537736,0.160501965443
33,10,0.172315614341,0.221145217339
34,10,0.243422484665,0.294902365713
35,10,0.35603664445,0.419553640128
36,10,0.29555737406,0.372143818153
37,10,0.269029205109,0.354133959323
38,10,0.296733344062,0.400667081834
39,10,0.428486996995,0.48018840291
40,10,0.36289700459,0.436913758793
41,10,0.366669285142,0.468059127147
42,10,0.19499826433,0.242832117347
43,10,0.141137676704,0.174026351032
44,10,0.199873068419,0.252289103875
45,10,0.190338803254,0.225038937882
46,10,0.169677122948,0.220498094136
47,10,0.141459780621,0.169920338779
48,10,0.131093592291,0.157617297246
49,10,0.135633494381,0.171135492292
50,10,0.125730168014,0.167671643648
51,10,0.169599704346,0.199995433341
52,10,0.13015456074,0.166111697897
53,10,0.193048363626,0.247498835648
54,10,0.284887466559,0.31731993885
55,10,0.185755761461,0.232127166004
56,10,0.160294643357,0.209239161506
57,10,0.166203304647,0.199568945124
58,10,0.243730575117,0.339488789054
59,10,0.224538947578,0.287136268643
60,10,0.1721621436,0.237342786296
61,10,0.390193049447,0.420927815319
62,10,0.170151451635,0.201547104257
63,10,0.194673931753,0.248488684818
64,10,0.299212294458,0.381868472845
65,10,0.215001073047,0.272009103654
66,10,0.347444731617,0.46161663688
67,10,0.653818152944,0.789682588885
68,10,0.189572932842,0.237480932156
69,10,0.161482095557,0.196144562677
70,10,0.275931419159,0.382571072093
71,10,0.221480805771,0.260715451104
72,10,0.149297312452,0.185570225933
73,10,0.340481038884,0.485718682115
74,10,0.112937083219,0.13982761505
75,10,0.109164168838,0.144362296052
76,10,0.129492986858,0.158254125564
77,10,0.176860036276,0.23016475072
78,10,0.12552247651,0.154332336957
79,10,0.118108533242,0.148060648956
80,10,0.0953128097412,0.117489526886
81,10,0.10256992965,0.132645769144
82,10,0.151836919428,0.197652445483
83,10,0.15661628471,0.209730272195
84,10,0.138879676856,0.178647736234
85,10,0.28393683289,0.303468913708
86,10,0.101406543612,0.13001490425
87,10,0.148170780476,0.191580740183
88,10,0.247985222513,0.287686162305
89,10,0.150600924787,0.188597899041
90,10,0.27449812278,0.353894359803
91,10,0.15898715327,0.211378415853
92,10,0.196560750926,0.238971356401
93,10,0.231671970033,0.293358009074
94,10,0.0995416654697,0.126242072984
95,10,0.29054653306,0.337864750393
96,10,0.313648143306,0.397942931135
97,10,0.0941355563102,0.117381884003
98,10,0.214466964843,0.256058814064
99,10,0.127424388435,0.161255961193
100,10,0.156743855019,0.197368401135
101,10,0.129867406929,0.163117776306
102,10,0.160883472606,0.192003335173
103,10,0.283530085875,0.336847679484
104,10,0.1328286127,0.174683276657
105,10,0.117550345022,0.149658809647
106,10,0.147998449259,0.181701874917
107,10,0.155276222718,0.192033304218
108,10,0.31997637123,0.355982483691
109,10,0.400590962587,0.468549091792
110,10,0.313146532939,0.39322357411
111,10,0.294586094498,0.358301159308
112,10,0.184489509506,0.237141564503
113,10,0.269988671585,0.384412597224
114,10,0.240490479112,0.30665396854
115,10,0.191308970428,0.264840157109
116,10,0.141735578206,0.179917272478
117,10,0.148285520598,0.194561472173
118,10,0.273950998936,0.34475624635
119,10,0.32203622736,0.362408261403
120,10,0.598178379096,0.754235889939
121,10,0.56170236846,0.66376066548
122,10,0.684986395876,0.834265005382
123,10,0.45825924359,0.577422436122
124,10,0.447995035082,0.544554042124
125,10,0.557951040139,0.634844811983
126,10,0.427727714117,0.564612674149
127,10,0.49937895128,0.630313599617
128,10,0.167065028138,0.204576101857
129,10,0.24050143565,0.318618788932
130,10,0.156983174045,0.194590849848
131,10,0.173464458384,0.211859828935
132,10,0.298730863488,0.405050979401
133,10,0.509117575578,0.629018024818
134,10,0.465125413984,0.557592970524
135,10,0.510819093399,0.586342779214
136,10,0.38041469742,0.448236129889
137,10,0.338695658175,0.393119893734
138,10,0.218871858245,0.307602322611
139,10,0.222259918924,0.274973374882
140,10,0.13724237198,0.181036363526
141,10,0.149787544058,0.204104948105
142,10,0.168214302262,0.213537116266
143,10,0.191995525354,0.26993264187
144,10,0.162484692889,0.200344049787
145,10,0.126447833858,0.17176317029
146,10,0.116396079361,0.143132551475
147,10,0.181654718483,0.207974200745
148,10,0.131818659679,0.162599632162
149,10,0.10927511467,0.127902937134
150,10,0.0894413330997,0.109453326892
151,10,0.17327581364,0.208595544159
152,10,0.175105579019,0.203506887837
153,10,0.171342475444,0.2271420813
154,10,0.178315760212,0.262578639539
155,10,0.211566389407,0.29149731382
156,10,0.123146969016,0.153344410565
157,10,0.267693427857,0.32282383398
158,10,0.222065181122,0.267162464627
159,10,0.175601821524,0.207803360583
160,10,0.158799059599,0.204166584673
161,10,0.13290472105,0.165055593243
162,10,0.123037705526,0.14919319527
163,10,0.132553918655,0.160350523453
164,10,0.120951394325,0.146376758459
165,10,0.119097160296,0.164479556271
166,10,0.113779242843,0.150528810673
167,10,0.128168693174,0.155159357751
168,10,0.129469271443,0.169179207474
169,10,0.122998756814,0.151728898987
170,10,0.101983100943,0.119842373044
171,10,0.134700012911,0.167440501599
172,10,0.162653974108,0.193140768588
173,10,0.152090815697,0.18800397363
174,10,0.245248360288,0.283856043761
175,10,0.116939022527,0.137436584053
176,10,0.147749869756,0.173866177284
177,10,0.164062098154,0.19621434383
178,10,0.115887645125,0.142529713709
179,10,0.096210614239,0.117442222629
180,10,0.104043095127,0.13432952506
181,10,0.105181113517,0.13340392841
182,10,0.100950993559,0.13253726096
183,10,0.112183077283,0.147777928477
184,10,0.11470533257,0.133915936801
185,10,0.109594037675,0.148817293423
186,10,0.11246718847,0.153520029108
187,10,0.120371784904,0.167927591256
188,10,0.122256606674,0.161556029884
189,10,0.112080934678,0.168832016041
190,10,0.14616128691,0.217162045989
191,10,0.161998018126,0.244137944136
192,10,0.126184973657,0.177239623889
193,10,0.192680936179,0.224735205715
194,10,0.145876224831,0.185753880589
195,10,0.108417896608,0.154031227624
196,10,0.137603443425,0.208119482265
197,10,0.236291906814,0.376340524785
198,10,0.209716533778,0.337578106756
199,10,0.195485979398,0.267368669048
200,10,0.28410625176,0.375236078755
201,10,0.443806624387,0.524813434363
202,10,0.577870674868,0.699216099773
203,10,0.704137175096,0.785669690365
204,10,0.481739166237,0.721414911836
205,10,0.634949123118,0.74217837551
206,10,0.817562976338,1.05782417095
207,10,0.572818850919,0.734184225341
208,10,0.669281021613,0.804848105813
209,10,0.588239857049,0.716862627084
210,10,0.655620196465,0.767765578182
211,10,1.08776556138,1.26874909366
212,10,0.540834523332,0.601383983625
213,10,0.541230982807,0.680853966781
214,10,0.59305548061,0.915232856756
215,10,0.770080660821,1.07272471573
216,10,0.52335263801,0.669540674369
217,10,0.342619669869,0.424767725853
218,10,0.277086170591,0.362332907794
219,10,0.233777249175,0.314469159073
220,10,0.188079706384,0.231873897189
221,10,0.288755274104,0.338583040887
222,10,0.169636270669,0.222248383066
223,10,0.155512259699,0.195169159556
224,10,0.129926866712,0.160279023349
225,10,0.133103029804,0.167334508977
226,10,0.159209279645,0.212707948793
227,10,0.153571691018,0.198986735616
228,10,0.557892323913,0.633461991202
229,10,0.522951593448,0.644390671207
230,10,0.681808392508,0.844619590799
231,10,0.775608312929,0.94971618203
232,10,0.96048764836,1.12768427121
233,10,0.99728482605,1.15889013039
234,10,0.793159883394,0.914644381564
235,10,0.759616402809,0.871372147447
236,10,0.534115757401,0.628435707365
237,10,0.588035265382,0.679866250659
238,10,0.456434626498,0.567056995023
239,10,0.555036227289,0.641783129343
240,10,0.389020195418,0.474158628341
241,10,0.394134310862,0.486391957623
242,10,0.612631336846,0.814432313965
243,10,0.750922604465,0.892039636366
244,10,1.01319146486,1.20305921208
245,10,0.880132353565,1.08530247193
246,10,0.762468143368,0.913332158375
247,10,0.67031739269,0.835797018623
248,10,0.58640572298,0.691027285339
249,10,0.540436389527,0.634793248237
250,10,0.433933709979,0.548272915195
251,10,0.483269475575,0.557246871384
252,10,0.342485294068,0.398689187602
253,10,0.385219016642,0.454004655633
254,10,0.209164318067,0.259585380279
255,10,0.111735976105,0.133487895823
256,10,0.198480615833,0.243759352805
257,10,0.270672780672,0.306812876491
258,10,0.133636849004,0.184639517655
259,10,0.131262432496,0.161543405451
260,10,0.1571375103,0.193936279173
261,10,0.205797350543,0.262292859909
262,10,0.223341687751,0.280141407747
263,10,0.182317878423,0.239042073729
264,10,0.373188102526,0.498946886595
265,10,0.366959193349,0.483472716156
266,10,0.308901377927,0.38211890508
267,10,0.342638868542,0.441396128321
268,10,0.230293714798,0.294270915891
269,10,0.214719068779,0.277536621085
270,10,0.228410457211,0.272238853919
271,10,0.186686054091,0.226042957867
272,10,0.167483451988,0.209762376269
273,10,0.113326869496,0.134310922548
274,10,0.121180754679,0.152620305396
