cycle,count,mae,rmse
5,15,0.172738610953,0.225147260202
6,15,0.133853872804,0.165997397645
7,15,0.129213732941,0.162583808046
8,15,0.128249018675,0.166196775813
9,15,0.208137006137,0.265850617059
10,15,0.244864230595,0.308326071127
11,15,0.281385590083,0.374594007042
12,15,0.274515748716,0.325559722762
13,15,0.199261076828,0.243646229328
14,15,0.170397601719,0.218520759595
15,15,0.138739211453,0.19014696121
16,15,0.150728239652,0.19021815321
17,15,0.144273794694,0.180292807416
18,15,0.191075596819,0.23974912912
19,15,0.161161767025,0.198856897812
20,15,0.168659429019,0.202865771199
21,15,0.165842006031,0.203449302982
22,15,0.182725449648,0.22758100495
23,15,0.170089665644,0.207131334535
24,15,0.130648707194,0.165165575156
25,15,0.202226450237,0.236568770709
26,15,0.356916402874,0.40307738265
27,15,0.212514679913,0.26062819658
28,15,0.155519047827,0.19180326446
29,15,0.138133126604,0.168427855195
30,15,0.109441037708,0.13507437268
31,15,0.131179429437,0.157228318248
32,15,0.136036449779,0.166418451255
33,15,0.139984204487,0.182057911782
34,15,0.242359551515,0.286330222801
35,15,0.306820289313,0.394885489023
36,15,0.267068358069,0.379415001873
37,15,0.267215195553,0.382769239647
38,15,0.252120397574,0.335654779274
39,15,0.263845135945,0.372283755941
40,15,0.327627224543,0.398589714708
41,15,0.340720248734,0.411160895836
42,15,0.134683964683,0.165971808609
43,15,0.16361501677,0.21405517026
44,15,0.169589723011,0.205255888908
45,15,0.213622341593,0.284201827848
46,15,0.156598265586,0.202411520108
47,15,0.133091466464,0.169214088268
48,15,0.182238926973,0.21572400695
49,15,0.132973501158,0.164887428326
50,15,0.139101865642,0.165324639907
51,15,0.161165348865,0.193979762083
52,15,0.10945104431,0.144930791388
53,15,0.148661135029,0.179141096284
54,15,0.11407473335,0.141719234791
55,15,0.119913473657,0.15750541343
56,15,0.145541800817,0.1904409489
57,15,0.18501183647,0.237759940848
58,15,0.256500953379,0.304549089567
59,15,0.229309099892,0.282682895762
60,15,0.167978871439,0.209427599533
61,15,0.110335672232,0.136533304212
62,15,0.239638189018,0.297884112561
63,15,0.191482365544,0.257159699902
64,15,0.267955024011,0.337565839728
65,15,0.18402873722,0.237574642844
66,15,0.332670784616,0.466713021214
67,15,0.675646757441,0.76338715801
