cycle,count,mae,rmse
5,15,0.15834404204,0.198665616074
6,15,0.145225094427,0.18687985692
7,15,0.14160131831,0.192941775804
8,15,0.117387635087,0.156732643365
9,15,0.205475912089,0.263173014988
10,15,0.239127667799,0.318727763349
11,15,0.301195085699,0.370137030392
12,15,0.229618678844,0.30152445185
13,15,0.221682031655,0.26832515358
14,15,0.215639392217,0.2617957499
15,15,0.173911552855,0.212762123479
16,15,0.175157558847,0.211952661151
17,15,0.20201849922,0.252982805699
18,15,0.169380284919,0.218874617483
19,15,0.217846985019,0.262492423636
20,15,0.182528979086,0.211550442226
21,15,0.119876933066,0.160514188231
22,15,0.234994650774,0.310134143711
23,15,0.190761427338,0.225920110738
24,15,0.164224876866,0.193268859734
25,15,0.152625247481,0.195140514127
26,15,0.250474430954,0.318505136086
27,15,0.204171134936,0.250863784672
28,15,0.147666287447,0.186847488811
29,15,0.200729025129,0.244749079432
30,15,0.129863278102,0.171264833694
31,15,0.101945434282,0.129639084987
32,15,0.166356073177,0.196736433271
33,15,0.171136725336,0.210021352532
34,15,0.263470961177,0.308973118738
35,15,0.278971203372,0.354621696374
36,15,0.297861374451,0.420839050569
37,15,0.282479556598,0.412440894801
38,15,0.25087826848,0.332166986951
39,15,0.254283850582,0.35197170738
40,15,0.356897155368,0.435525141062
41,15,0.402334207096,0.475480556164
42,15,0.168358859758,0.217593186577
43,15,0.15166858904,0.193452407457
44,15,0.193840455564,0.237389213603
45,15,0.21408994915,0.25048022605
46,15,0.207451482088,0.258838328741
47,15,0.168011924367,0.202966753849
48,15,0.139659821625,0.173257532081
49,15,0.118663044544,0.150316751257
50,15,0.141240209526,0.178186642282
51,15,0.192777118262,0.228584030919
52,15,0.147326884514,0.182539132908
53,15,0.19066908859,0.231120022769
54,15,0.130743379827,0.167385010954
55,15,0.128138426859,0.170637988626
56,15,0.153866128285,0.201219247138
57,15,0.166036083058,0.222400413295
58,15,0.270529622082,0.37382557581
59,15,0.206775538189,0.266875820585
60,15,0.143324663929,0.190237599196
61,15,0.164622718766,0.216746423041
62,15,0.161704140524,0.196418870171
63,15,0.203849383675,0.276230932957
64,15,0.274560013106,0.345356499542
65,15,0.191095397461,0.252518932664
66,15,0.433581874956,0.598004511904
67,15,0.691332835884,0.836019604395
68,15,0.178457031263,0.209831206032
69,15,0.18919872752,0.233879845462
70,15,0.380889360503,0.483534886263
71,15,0.161324624337,0.193652890711
72,15,0.133647643786,0.161244655283
73,15,0.383396958227,0.517970212778
74,15,0.122099019094,0.165020024806
75,15,0.110819923309,0.13376321428
76,15,0.113346088643,0.148434051293
77,15,0.133130714439,0.182579177757
78,15,0.129526428823,0.169180152238
79,15,0.102302694971,0.124408556412
80,15,0.149598301776,0.179064702159
81,15,0.125950019496,0.1540153132
82,15,0.123146619621,0.153739469592
83,15,0.197393822168,0.280348257711
84,15,0.153695692142,0.20224866601
85,15,0.118443213232,0.157504051884
86,15,0.219664589931,0.259665855264
87,15,0.134928492865,0.167466036925
88,15,0.237957695798,0.327935337697
89,15,0.144568095806,0.181707751741
90,15,0.257375791046,0.325781642459
91,15,0.135920402901,0.188483806537
92,15,0.147672157497,0.195468238827
93,15,0.181792808066,0.240464205777
94,15,0.12983624648,0.167073276048
95,15,0.169552772689,0.216398578916
96,15,0.288744192984,0.365912636313
97,15,0.105796528392,0.142299733585
98,15,0.104217222948,0.125803140238
99,15,0.100948032706,0.124993080057
100,15,0.112127412012,0.139374408955
101,15,0.10971194556,0.131858870414
102,15,0.228391195062,0.284675718487
103,15,0.170563601023,0.216323323916
104,15,0.141328887472,0.175481923869
105,15,0.194239584325,0.239442230001
