cycle,count,mae,rmse
162,5,0.142345118077,0.171053193738
163,5,0.302192320324,0.333388025101
164,5,0.214003160487,0.253901250719
165,5,0.110875612983,0.164102918789
166,5,0.131559271016,0.184388214289
167,5,0.129862750251,0.166986626301
168,5,0.137543288805,0.185751457636
169,5,0.129705354722,0.162364456179
170,5,0.137741632272,0.171059336589
171,5,0.17273731337,0.200142312444
172,5,0.151135890922,0.184053594933
173,5,0.158719312029,0.190295557914
174,5,0.120766055886,0.146896576756
175,5,0.170231586562,0.20342553875
176,5,0.124943018434,0.151586894323
177,5,0.111363219672,0.134073258641
178,5,0.126626972363,0.155112614432
179,5,0.109929664814,0.135367432712
180,5,0.0972405849872,0.121889936289
181,5,0.115269118516,0.144069022462
182,5,0.158500684907,0.203741192225
183,5,0.121561679339,0.151129818169
184,5,0.217047348907,0.239564082592
185,5,0.187088024954,0.215388788187
186,5,0.136454491498,0.17040047287
187,5,0.131746014983,0.196426369965
188,5,0.113454184385,0.14241800305
189,5,0.1351701292,0.197965816145
190,5,0.202559426271,0.250180655928
191,5,0.168225176457,0.228618450698
192,5,0.240027082726,0.28048282993
193,5,0.139070370599,0.223623834332
194,5,0.160402328955,0.200830026836
195,5,0.139952054983,0.1675894622
196,5,0.169287142611,0.2663682541
197,5,0.331138305395,0.478134573698
198,5,0.204351017545,0.35664781263
199,5,0.236741163116,0.296362666596
200,5,0.332143637945,0.43198814315
201,5,0.501923371139,0.642907406489
202,5,0.600521230649,0.755395439504
203,5,0.59229640313,0.688345949696
204,5,0.500736846727,0.660617585266
205,5,0.678580449153,0.863084925913
206,5,0.767706018813,0.971940736823
207,5,0.586360759071,0.756763542821
208,5,0.697791454798,0.797851995296
209,5,0.631574930453,0.756597498567
210,5,0.694153012192,0.820197526545
211,5,0.954917934033,1.14538926516
212,5,0.55224451288,0.621680960193
213,5,0.551552972184,0.685837131109
214,5,0.627119038433,0.893900168684
215,5,0.610792970381,0.789576979904
216,5,0.499601755387,0.616161384527
217,5,0.390682976251,0.484860649313
218,5,0.277309576515,0.351050277673
219,5,0.249470467527,0.334066528216
220,5,0.20409591467,0.262057575247
221,5,0.219949453524,0.300204511113
222,5,0.23998389555,0.31453746062
223,5,0.141244274805,0.1746936896
224,5,0.141770700573,0.197397314473
225,5,0.121636600294,0.153665198264
226,5,0.193046992817,0.243105907185
227,5,0.192618813735,0.247493877518
228,5,0.327433499958,0.401062886866
229,5,0.648571468012,0.770526921882
230,5,0.729203527961,0.859939415928
231,5,0.595792116178,0.69424652291
232,5,1.04257977644,1.16638230033
233,5,0.931316338553,1.16540749624
234,5,0.8452073655,1.02471725223
235,5,0.78965445139,0.946767310329
236,5,0.656731462662,0.826118348649
237,5,0.575545535234,0.671504861013
238,5,0.469999243396,0.60726766698
239,5,0.572776744684,0.768534937285
240,5,0.413266893978,0.486818989166
241,5,0.425860627998,0.52446685667
242,5,0.755157513197,0.863737214149
243,5,0.822032421853,0.963134525776
244,5,1.31037127059,1.49961825863
245,5,1.01359716434,1.12700946339
246,5,0.820960160942,0.939133976403
247,5,0.705393433682,0.872105394096
248,5,0.666061027828,0.799470192001
249,5,0.553493493492,0.672064059511
250,5,0.434210883338,0.524373003757
251,5,0.486119283324,0.577241855666
252,5,0.355987815351,0.413961110145
253,5,0.375046390424,0.427379235934
254,5,0.270154258441,0.308664198801
255,5,0.159099082382,0.206997269971
256,5,0.14889540516,0.184221290997
257,5,0.262588201233,0.320109939697
258,5,0.149966604713,0.205155308511
259,5,0.14944973442,0.184976257942
260,5,0.156199512244,0.202455050971
261,5,0.270772211525,0.330088978984
262,5,0.251515563648,0.303298826729
263,5,0.185508375756,0.222324236919
264,5,0.308265673948,0.389287291802
265,5,0.327180622005,0.414873840365
266,5,0.453312490492,0.549693948693
267,5,0.337588432567,0.400397341848
268,5,0.24310400394,0.31255041887
269,5,0.210587447719,0.264148549193
270,5,0.284202319238,0.36594918917
271,5,0.174084640593,0.216680703593
272,5,0.16342181992,0.203545502879
273,5,0.115244632556,0.151601031848
274,5,0.139566987829,0.184070581882
275,5,0.170793528405,0.220757420412
276,5,0.411365818529,0.473152447605
277,5,0.177036799375,0.234008326929
278,5,0.0998223245777,0.127300769421
279,5,0.11215547781,0.145383072812
280,5,0.333464824766,0.36882786183
281,5,0.172069513024,0.223848693862
282,5,0.291431050838,0.3210444088
283,5,0.150723591473,0.208585606065
284,5,0.194023170408,0.227219841864
285,5,0.174404213213,0.210838426782
286,5,0.124299218261,0.15046719621
287,5,0.145542569306,0.18468561697
288,5,0.315808376352,0.352509103184
289,5,0.174549861924,0.220398630036
290,5,0.282698948591,0.346916493188
291,5,0.196986575557,0.235056002087
292,5,0.133434920318,0.171537212418
293,5,0.120270433532,0.159705449116
294,5,0.207458921766,0.248524451133
295,5,0.159001879182,0.219392650302
296,5,0.129040571479,0.154503483822
297,5,0.124584737802,0.159838197229
298,5,0.141492783685,0.181403448401
299,5,0.12631340489,0.172919998764
300,5,0.160157291432,0.202899915964
301,5,0.14308313298,0.188969710057
302,5,0.121752691659,0.157124023203
303,5,0.207818817417,0.245816749141
304,5,0.11667353232,0.139517253963
305,5,0.144213867177,0.185867287594
306,5,0.116991303403,0.15274657767
307,5,0.128577199051,0.164770251103
308,5,0.125964105815,0.149950821279
309,5,0.235512925821,0.301284089124
310,5,0.188673366777,0.236544497793
311,5,0.230102271941,0.287048140132
312,5,0.312120223517,0.389474394537
313,5,0.451826986614,0.570667408391
314,5,0.269485021503,0.32581446529
315,5,0.245474590049,0.304261501052
316,5,0.227405360021,0.287125610326
317,5,0.273185305315,0.354975872852
318,5,0.177826698405,0.221373869498
319,5,0.267499652122,0.318605599809
320,5,0.269524675605,0.318686371302
321,5,0.135004421278,0.18481806164
322,5,0.128642558513,0.171926466433
323,5,0.205722914057,0.250721481562
324,5,0.13062105614,0.166090891164
325,5,0.166646946347,0.209659462351
326,5,0.162685714344,0.221243047869
327,5,0.417504222792,0.535523637851
328,5,0.25465654128,0.339239327089
329,5,0.147566962998,0.205196800206
330,5,0.201349590274,0.249169688553
331,5,0.143324758682,0.190778510513
332,5,0.320738139168,0.400251143764
333,5,0.481049599219,0.540404627235
334,5,0.644703848776,0.750628299436
335,5,0.676612597451,0.783779958103
