cycle,count,mae,rmse
139,5,0.249992179952,0.307406609142
140,5,0.188403084546,0.216086653151
141,5,0.217159573196,0.288557981273
142,5,0.13605713236,0.180567824151
143,5,0.484888851276,0.553613777697
144,5,0.169600877781,0.203630003719
145,5,0.14547767836,0.187655450199
146,5,0.115921687219,0.162782637682
147,5,0.116940878138,0.150721662067
148,5,0.278878022459,0.308959007507
149,5,0.154013668276,0.182859453636
150,5,0.107898046729,0.14559530151
151,5,0.124599587536,0.158479853727
152,5,0.229975145257,0.296939715815
153,5,0.182713705082,0.243035877504
154,5,0.273229775544,0.367617683472
155,5,0.261604407037,0.334639618126
156,5,0.17834804347,0.222272639793
157,5,0.317148641209,0.376101908758
158,5,0.242092322069,0.321617175782
159,5,0.137783289915,0.181608714598
160,5,0.179706710515,0.236208312417
161,5,0.12597754828,0.166767877208
162,5,0.153478596961,0.18852576323
163,5,0.225444668316,0.254849007763
164,5,0.117048169689,0.151500724499
165,5,0.117661065534,0.157199773863
166,5,0.124449185722,0.169144307623
167,5,0.131257021143,0.158226954704
168,5,0.156943002388,0.191841443904
169,5,0.136378542795,0.16323528414
170,5,0.185802719591,0.22080797945
171,5,0.105323634024,0.129832590457
172,5,0.290104908069,0.318329578081
173,5,0.136449873295,0.166014192236
174,5,0.270665683341,0.302811474305
175,5,0.150296440273,0.181434238267
176,5,0.124833679482,0.159923372933
177,5,0.0976079022626,0.123698038339
178,5,0.101707821755,0.126106526074
179,5,0.111330531127,0.151343357153
180,5,0.101789868858,0.131743234236
181,5,0.118827860568,0.147459050405
182,5,0.11674112223,0.149616284171
183,5,0.141184874958,0.179587469925
184,5,0.0964195965871,0.120886749036
185,5,0.113332354513,0.136091674425
186,5,0.140772529964,0.183099562876
187,5,0.125740338521,0.163624050415
188,5,0.134129936901,0.169050867576
189,5,0.149014599151,0.219982803656
190,5,0.15949446594,0.207748680791
191,5,0.185571231296,0.256381203464
192,5,0.155732188223,0.217552816772
193,5,0.211555141233,0.246596785386
194,5,0.125218520527,0.161758756302
195,5,0.115964952956,0.166943092341
196,5,0.171948555052,0.262651128992
197,5,0.262164372232,0.399658257271
198,5,0.209507477118,0.382281693583
199,5,0.244927294253,0.348536296146
200,5,0.27914647204,0.359406108543
201,5,0.460118742708,0.567431909006
202,5,0.678033364187,0.771748138288
203,5,0.59522101767,0.701310607745
204,5,0.507569536054,0.704195360879
205,5,0.621903360916,0.713664667304
206,5,0.749338627698,0.892445699777
207,5,0.589178971813,0.724958635035
208,5,0.811865759268,1.02113949564
209,5,0.60728234239,0.722915591604
210,5,0.724727088272,0.869618271282
211,5,1.09696179044,1.2652516229
212,5,0.504143587725,0.597504256519
213,5,0.55688304131,0.711701784507
214,5,0.901598253629,1.04189158222
215,5,0.591991784707,0.787267608184
216,5,0.48737313553,0.610221849698
217,5,0.415271797375,0.482214710495
218,5,0.287134724696,0.369367147459
219,5,0.230385781081,0.293009042364
220,5,0.177840993094,0.229279511149
221,5,0.231443244437,0.320286624073
222,5,0.187180314234,0.240359075061
223,5,0.141917289851,0.172886425789
224,5,0.135459937252,0.186475092046
225,5,0.119811772225,0.149527580437
226,5,0.194660583701,0.243053724697
227,5,0.214395067547,0.274091048438
228,5,0.333728654719,0.4066796246
229,5,0.600996031842,0.818387023629
230,5,0.652414435885,0.763913688455
231,5,0.628164076757,0.740706754137
232,5,1.05314757614,1.1814839396
233,5,1.14840618748,1.36012836963
234,5,0.828229880749,0.964124725891
235,5,0.762154115912,0.923331743272
236,5,0.722893522245,0.917547968887
237,5,0.666961662967,0.837987294455
238,5,0.519810600483,0.608724117712
239,5,0.565175478755,0.77095990957
240,5,0.399783996515,0.501305783814
241,5,0.508845112337,0.644623316839
242,5,0.663463618802,0.797351573679
243,5,1.01204189802,1.18907478951
244,5,0.962521859307,1.12414968812
245,5,0.963899433515,1.26041538829
246,5,0.835129583595,0.942028400763
247,5,0.711893009575,0.821639669059
248,5,0.621630038988,0.741199786132
249,5,0.547452194961,0.654099370338
250,5,0.451659640502,0.568517286587
251,5,0.511259444983,0.599800221613
252,5,0.329834109703,0.427382145879
253,5,0.392802508829,0.470825459194
254,5,0.206968725069,0.26618688545
255,5,0.144413173394,0.17621710359
256,5,0.17027231942,0.209300611902
257,5,0.265786801812,0.31033897035
258,5,0.144479080128,0.205045059896
259,5,0.11956236166,0.156276374494
260,5,0.257167675272,0.301140447082
261,5,0.164528267922,0.199527491628
262,5,0.206935425564,0.264379699191
263,5,0.20965252258,0.276454275664
264,5,0.293961199812,0.397255207229
265,5,0.35276877578,0.458010484668
266,5,0.283800351997,0.335956632608
267,5,0.274967016899,0.352971698672
268,5,0.276881574565,0.353911690559
269,5,0.237920043467,0.312657301218
270,5,0.230064867287,0.279866892677
271,5,0.197856222816,0.238274142766
272,5,0.143610444084,0.170545058886
273,5,0.131733616202,0.172143654378
274,5,0.138237649166,0.18508414624
275,5,0.165370942674,0.228237287461
276,5,0.315312241746,0.394682757962
277,5,0.327272513657,0.352977913224
278,5,0.151682700218,0.18983177073
279,5,0.121424285867,0.154788482834
280,5,0.146284280484,0.189125598495
281,5,0.175846047738,0.225629211347
282,5,0.161070242088,0.208961291304
283,5,0.149958054665,0.20309300243
284,5,0.14770756579,0.179880717134
285,5,0.139949964739,0.173259910374
286,5,0.138150359504,0.164946686218
287,5,0.154306616452,0.197193390698
288,5,0.184841406909,0.233310742703
289,5,0.157449664827,0.204974039113
290,5,0.19539120257,0.247947469331
291,5,0.154648290437,0.191027464971
292,5,0.102650314869,0.129475538656
293,5,0.164263854283,0.19786318652
294,5,0.135157761236,0.196658887697
295,5,0.14803284594,0.186126297694
296,5,0.112460292362,0.143554584212
297,5,0.146708398298,0.174962271005
298,5,0.181702270921,0.221942542065
299,5,0.256769774848,0.281993989277
300,5,0.170805509542,0.214675439196
301,5,0.133710832223,0.175787496284
302,5,0.0988614110247,0.135442891179
303,5,0.110730841416,0.146545785277
304,5,0.123739930003,0.167890719273
305,5,0.145635809081,0.190812107344
306,5,0.148414941019,0.169355482973
307,5,0.153842504485,0.190403967187
308,5,0.124007769939,0.151149395077
309,5,0.23759896003,0.304326685451
310,5,0.182609530741,0.225341155946
311,5,0.25238315852,0.308068956273
312,5,0.307466270627,0.38659887252
313,5,0.53927548052,0.670588468182
314,5,0.256719289688,0.323459230658
315,5,0.215290985769,0.264596093387
316,5,0.24989833749,0.317929759376
317,5,0.235829950777,0.30160933969
318,5,0.175230708906,0.217636818113
319,5,0.268124038993,0.335695811873
320,5,0.18403733526,0.22381886772
321,5,0.131188706641,0.162014149745
322,5,0.11978842988,0.159817704156
323,5,0.187410240719,0.231617634936
324,5,0.138232481519,0.183094959233
325,5,0.162012754541,0.20995100467
326,5,0.202154246357,0.25993962524
327,5,0.442519046785,0.538177857069
328,5,0.259476599384,0.32045256444
329,5,0.155007761694,0.205016744504
330,5,0.162211570328,0.201856329866
331,5,0.14275154309,0.18564848214
332,5,0.305407335499,0.365038123607
333,5,0.489676418192,0.548137947878
334,5,0.621330346064,0.728000293529
335,5,0.663566188155,0.769828019396
