cycle,count,mae,rmse
50,15,0.201931317859,0.239806691338
51,15,0.131100521288,0.160159862796
52,15,0.0988349831385,0.122301804827
53,15,0.180231941359,0.213395088754
54,15,0.122096620223,0.146490862972
55,15,0.113853080129,0.142928947831
56,15,0.0977662389958,0.133928723583
57,15,0.118725726997,0.148817183438
58,15,0.182997878587,0.225450814867
59,15,0.178664600954,0.212236657028
60,15,0.161138118756,0.193085650937
61,15,0.180632756425,0.222412925525
62,15,0.135964376286,0.159901380456
63,15,0.149717473209,0.183230030301
64,15,0.294920910039,0.352416255936
65,15,0.185511845277,0.212889564528
66,15,0.356647166768,0.447787416745
67,15,0.526429477012,0.628132791406
68,15,0.198452069166,0.244163316228
69,15,0.280879155533,0.335654845358
70,15,0.511931571118,0.644772504651
71,15,0.297034693353,0.349985512956
72,15,0.191784441718,0.236314284551
73,15,0.298637779887,0.42658942875
74,15,0.163071291734,0.196452287049
75,15,0.120949703614,0.156743866946
76,15,0.123836846915,0.157533077902
77,15,0.287230972178,0.363948016986
78,15,0.144439934882,0.187610294875
79,15,0.10171480239,0.131823633659
80,15,0.147064458211,0.176271998337
81,15,0.110992511499,0.13817294127
82,15,0.145655125727,0.1757770704
83,15,0.270355181742,0.349833676166
84,15,0.231591067567,0.274254708246
85,15,0.161850980792,0.192828119355
86,15,0.114838829647,0.139135880281
87,15,0.125028226256,0.154496481253
88,15,0.234392962437,0.28549307321
89,15,0.175349753188,0.220306960953
90,15,0.254392470944,0.307500070753
91,15,0.107171227841,0.137075142922
92,15,0.179797125884,0.216782246618
93,15,0.148912524493,0.191202526096
94,15,0.112944120392,0.139783245471
95,15,0.211171408375,0.250577037093
96,15,0.252532816966,0.33208922954
97,15,0.137962811707,0.170212286469
98,15,0.150374690703,0.184813138263
99,15,0.110674790275,0.138140295143
100,15,0.239016220916,0.293022994557
101,15,0.187929886446,0.238193359041
102,15,0.15326063723,0.178351934892
103,15,0.137214124116,0.164480757807
104,15,0.159006575109,0.197418159629
105,15,0.240169437871,0.302335626704
106,15,0.213051498699,0.281912879537
107,15,0.135676886392,0.167613093448
108,15,0.149469278371,0.187164281782
109,15,0.132538898619,0.164366833691
110,15,0.174594043314,0.25207248883
111,15,0.200091225451,0.24530610983
112,15,0.157032551992,0.201219272562
113,15,0.154863827181,0.183154033901
114,15,0.2343470933,0.268144515095
115,15,0.119326536083,0.15994528615
116,15,0.214120703936,0.271039243371
117,15,0.248159421002,0.303651575312
118,15,0.285651528018,0.369212584002
119,15,0.288270374364,0.372245940691
120,15,0.815155009831,1.14290188266
121,15,0.608669232013,0.762205612699
122,15,0.641137891263,0.780779252144
123,15,0.534438571763,0.654141414076
124,15,0.52608839709,0.675019920857
125,15,0.559125169302,0.679309842524
126,15,0.603677779295,0.80960628515
127,15,0.600352345253,0.778376834485
128,15,0.184250793324,0.228365962463
129,15,0.195846806732,0.258814105692
130,15,0.152183400466,0.18849666373
131,15,0.156813641102,0.217377900572
132,15,0.317199080338,0.394762751137
133,15,0.348156045993,0.410921959962
134,15,0.491834134533,0.576506507026
135,15,0.551326588779,0.651536854498
136,15,0.31019545871,0.370322805185
137,15,0.256284357042,0.330777097743
138,15,0.184437429437,0.258601823665
