cycle,count,mae,rmse
50,25,0.122756560181,0.145709440251
51,25,0.150512156403,0.192116693314
52,25,0.119803718494,0.147786055358
53,25,0.116442044056,0.14518840669
54,25,0.0889997525478,0.105933063935
55,25,0.157742395845,0.188022746544
56,25,0.119497767893,0.144091326985
57,25,0.141572460765,0.175782110913
58,25,0.206498977902,0.259915913439
59,25,0.152514873056,0.183994549889
60,25,0.110924095808,0.144054664824
61,25,0.169722003227,0.218181382581
62,25,0.132820441288,0.159612153371
63,25,0.164343717812,0.203949944065
64,25,0.363504187897,0.423487616843
65,25,0.121387513586,0.153642788023
66,25,0.295692759034,0.380286895391
67,25,0.450301609306,0.558613998027
68,25,0.156422206324,0.185658874575
69,25,0.203798050329,0.248213148192
70,25,0.311520464485,0.400171089683
71,25,0.226042929329,0.264494696953
72,25,0.210642010035,0.259629831023
73,25,0.275721394573,0.343659246862
74,25,0.182845677451,0.226233022856
75,25,0.104751577655,0.132130251843
76,25,0.177846477375,0.207708689534
77,25,0.164614566408,0.221805251323
78,25,0.142570749851,0.181827410849
79,25,0.160165714016,0.192547216898
80,25,0.0863755100585,0.105608470985
81,25,0.107244311009,0.133391931712
82,25,0.182317624065,0.226667877852
83,25,0.137206025128,0.165576317076
84,25,0.113422682662,0.139367066492
85,25,0.115484514873,0.141305964711
86,25,0.144372067525,0.176283828994
87,25,0.131386362967,0.159612637843
88,25,0.214930694352,0.269608571351
89,25,0.135733486649,0.165688853589
90,25,0.250683790463,0.315704119052
91,25,0.119725618761,0.162754408398
92,25,0.138072661208,0.164556888997
93,25,0.153039705394,0.187379149234
94,25,0.126219431277,0.157412253563
95,25,0.143983869697,0.182625018598
96,25,0.30485167365,0.360929912606
97,25,0.104200866999,0.131564553558
98,25,0.159564174812,0.195688042803
99,25,0.161711231675,0.191462807725
100,25,0.178571928877,0.216880279977
101,25,0.198522150857,0.247413366166
102,25,0.148545099582,0.183414135732
103,25,0.159880119132,0.201855480997
104,25,0.165991663178,0.201995817099
105,25,0.200238000366,0.246560958102
106,25,0.169415610524,0.208368015675
107,25,0.147616443877,0.188585252757
108,25,0.142362401755,0.178663088213
109,25,0.112453821776,0.150083680519
110,25,0.166738558695,0.229931559286
111,25,0.164191992567,0.192502905752
112,25,0.141005926181,0.170212744736
113,25,0.121708262432,0.155123414573
114,25,0.144249734227,0.191386868686
115,25,0.117670151468,0.149400695424
116,25,0.180263110093,0.232077347156
117,25,0.168525709224,0.19796515924
118,25,0.165928037053,0.203839412686
119,25,0.267450844557,0.330888067433
120,25,0.728819829985,1.00648503636
121,25,0.650264099317,0.829221136603
122,25,0.766537315332,0.948439419021
123,25,0.554200158634,0.69965991249
124,25,0.426122264177,0.546262051971
125,25,0.55640768913,0.727197433506
126,25,0.665549700916,0.891273066704
127,25,0.540174159598,0.721623619897
128,25,0.191619641426,0.240254341463
129,25,0.171556822872,0.2426513313
130,25,0.116839493608,0.150001845546
131,25,0.146798314231,0.191463581808
132,25,0.288201493887,0.363245253427
133,25,0.3380721029,0.424086823782
134,25,0.370838914603,0.437136977484
135,25,0.348745157186,0.432466995943
136,25,0.264520005868,0.304410083859
137,25,0.227018619832,0.278451879493
138,25,0.181219840447,0.252525230808
139,25,0.158442006745,0.194634760382
140,25,0.102224753406,0.133255033104
141,25,0.0970461368955,0.128097965016
142,25,0.107839346837,0.137505917439
143,25,0.164771852516,0.222837121635
144,25,0.124323795707,0.15688107402
145,25,0.128815503866,0.159150857145
146,25,0.132567621679,0.167275456439
147,25,0.122892274433,0.150314997569
148,25,0.115752937017,0.138614213335
149,25,0.144058175424,0.177768504097
150,25,0.104322196123,0.132117646204
151,25,0.174515726225,0.217286989083
152,25,0.161453477498,0.202317694038
153,25,0.159010522629,0.209033878532
