cycle,count,mae,rmse
50,15,0.0980506640627,0.120933046389
51,15,0.110315754521,0.137621824782
52,15,0.119600610987,0.141372797775
53,15,0.111505437112,0.137013938506
54,15,0.071699576971,0.0908828857476
55,15,0.098516522355,0.118857162751
56,15,0.111041631517,0.141062641269
57,15,0.108256555907,0.132330193244
58,15,0.171190982316,0.220302774905
59,15,0.144688154164,0.177660891002
60,15,0.153343067951,0.183338301554
61,15,0.165712717239,0.203819122055
62,15,0.118302017486,0.144769179063
63,15,0.147425262093,0.185609999667
64,15,0.267490350231,0.320447651395
65,15,0.258381617191,0.318717550168
66,15,0.261730843583,0.345416798428
67,15,0.451185677065,0.530212705769
68,15,0.134008756056,0.164846016694
69,15,0.168384187167,0.208524634963
70,15,0.249682178895,0.347653445944
71,15,0.170053673114,0.205378500087
72,15,0.215668947193,0.262544605549
73,15,0.322363748127,0.415911490973
74,15,0.0993480484486,0.120412865525
75,15,0.112583825061,0.145925458711
76,15,0.173289699857,0.229174569162
77,15,0.15562403312,0.206493612547
78,15,0.150162417787,0.185695654379
79,15,0.0877934196613,0.112410131977
80,15,0.158222751262,0.189581086213
81,15,0.149956319701,0.180788271362
82,15,0.136000262995,0.16821445956
83,15,0.188489882134,0.243992340746
84,15,0.12982356822,0.159763720048
85,15,0.107839988318,0.138048068725
86,15,0.106212120284,0.13530331411
87,15,0.155661448922,0.19459412647
88,15,0.238364337262,0.265604788938
89,15,0.146409155043,0.179212984678
90,15,0.255205764187,0.321123055077
91,15,0.205967931849,0.257162557847
92,15,0.159949316553,0.189565689036
93,15,0.153144775556,0.187365875995
94,15,0.135782997582,0.168161259154
95,15,0.120612766172,0.154632535719
96,15,0.267240833686,0.337886797136
97,15,0.109058441895,0.135345280956
98,15,0.16714182528,0.206688031244
99,15,0.151487682705,0.183454093317
100,15,0.136625778071,0.170856426671
101,15,0.213176376449,0.254824563822
102,15,0.138221176033,0.163107895198
103,15,0.110070442086,0.140746624193
104,15,0.147095396969,0.180279883111
105,15,0.137573367301,0.173603360777
106,15,0.245212774189,0.301818676185
107,15,0.110398558311,0.135414446819
108,15,0.170654133702,0.209395724764
109,15,0.115828515279,0.15081462857
110,15,0.166619402595,0.237537729245
111,15,0.169312190185,0.213793074411
112,15,0.147443434393,0.189865008199
113,15,0.153499273272,0.184975676422
114,15,0.136703691881,0.182529766501
115,15,0.133442469147,0.167521624223
116,15,0.169497512796,0.204640197867
117,15,0.158854180227,0.210974921041
118,15,0.17066868982,0.211991149171
119,15,0.246012142309,0.297278230638
120,15,0.762826878145,0.969452144879
121,15,0.662863629767,0.857381498207
122,15,0.711200127668,0.954319115171
123,15,0.518312848086,0.653414365245
124,15,0.488955655471,0.604774993187
125,15,0.616902864823,0.733657712301
126,15,0.610053897866,0.803240606017
127,15,0.44484694646,0.610938502109
128,15,0.173877542184,0.211152192736
129,15,0.185104742363,0.258866657461
130,15,0.159063939495,0.210440424845
131,15,0.154151821288,0.192088662976
132,15,0.260666472081,0.319722853942
133,15,0.382655286115,0.462617600195
134,15,0.394277072918,0.477343315575
135,15,0.356479359365,0.423621731313
136,15,0.219824259728,0.268851072645
137,15,0.23957972475,0.282885296913
138,15,0.163007898575,0.216245897911
139,15,0.144855463472,0.17408229084
140,15,0.111252015271,0.13808373333
141,15,0.0992549237492,0.126165731253
142,15,0.163501835251,0.204200602518
143,15,0.157939292933,0.212621599497
144,15,0.103279860123,0.134687364392
145,15,0.114881554962,0.137751128363
146,15,0.126117283268,0.164146698433
147,15,0.104636986748,0.133251318661
148,15,0.130188337812,0.156508578224
149,15,0.117930555187,0.145881143779
150,15,0.0865746639086,0.117564943223
151,15,0.159958443756,0.200940076001
152,15,0.12116983809,0.151356174854
153,15,0.150656575001,0.201074023318
154,15,0.153486743875,0.239703358868
155,15,0.198881121518,0.283314280612
156,15,0.108453090055,0.13622516551
157,15,0.176146673735,0.223578343494
158,15,0.171741850097,0.218385038721
159,15,0.179176269163,0.214349014778
160,15,0.106764484027,0.138059433415
161,15,0.110277855967,0.14487037635
162,15,0.12676015419,0.159627983336
163,15,0.136314085655,0.164894941487
164,15,0.108061887161,0.136158278378
165,15,0.126927175087,0.168209199513
166,15,0.0914306419231,0.12870163696
167,15,0.190008523536,0.237398604947
168,15,0.101350271293,0.136646854209
169,15,0.107696393303,0.139820487617
170,15,0.110631406242,0.133245182462
171,15,0.126904520576,0.151739304258
172,15,0.196188533166,0.231171242712
173,15,0.140088031582,0.185418393929
174,15,0.119774868797,0.145438943786
175,15,0.193856408288,0.26352964525
176,15,0.115325657865,0.144740506549
177,15,0.107213128428,0.131514264372
178,15,0.0897436414406,0.111345252702
179,15,0.0982988313427,0.117557169551
180,15,0.105771010323,0.139707697057
181,15,0.141640780155,0.16537491465
182,15,0.101911557083,0.129662859196
183,15,0.0926375763971,0.110610859955
184,15,0.113913161362,0.132539478194
185,15,0.0798335522809,0.0970986954866
186,15,0.0907183303983,0.114634501208
