cycle,count,mae,rmse
50,15,0.132140536079,0.156330145932
51,15,0.136192577609,0.169225452109
52,15,0.100529322365,0.125808827632
53,15,0.12163230922,0.147276039443
54,15,0.0830489070038,0.101319870581
55,15,0.087648451262,0.110081938434
56,15,0.0959023569364,0.122030911181
57,15,0.106487390813,0.138182828722
58,15,0.171577772149,0.200108395849
59,15,0.171875378113,0.202552047722
60,15,0.134789903768,0.161273910107
61,15,0.127256159467,0.161227674338
62,15,0.129490624115,0.157336006055
63,15,0.14861545688,0.181788410867
64,15,0.260967707284,0.307118443997
65,15,0.243137050608,0.274737586482
66,15,0.321376573367,0.426374860965
67,15,0.517279268996,0.617899277265
68,15,0.237828258537,0.280682013097
69,15,0.156873518225,0.205308399024
70,15,0.51918842882,0.674288846638
71,15,0.15665899009,0.18898564208
72,15,0.165105506338,0.208389015543
73,15,0.370376480986,0.457513416585
74,15,0.100671569255,0.123303331436
75,15,0.104683962793,0.131576641078
76,15,0.219743160993,0.279799372583
77,15,0.153654766966,0.205575328762
78,15,0.137375805979,0.175483047128
79,15,0.115722605055,0.146036301636
80,15,0.146540747646,0.168974114583
81,15,0.168305074835,0.192651733024
82,15,0.189183871015,0.237496341319
83,15,0.221966387227,0.27519563652
84,15,0.18981354144,0.231201722388
85,15,0.119919513361,0.140070739504
86,15,0.126991229163,0.149820925595
87,15,0.157817770595,0.205907477218
88,15,0.195123914473,0.238209504809
89,15,0.111932953808,0.140819098744
90,15,0.208556344538,0.257410360901
91,15,0.100064141975,0.120546068168
92,15,0.121404551503,0.153858955806
93,15,0.139010157869,0.16994737627
94,15,0.111470771242,0.135437418801
95,15,0.154668997473,0.193133801959
96,15,0.29704549687,0.35550322186
97,15,0.162812563136,0.197618880035
98,15,0.116092535054,0.139242421609
99,15,0.125369198637,0.154417071136
100,15,0.164752595285,0.197351715556
101,15,0.175809558693,0.209997099142
102,15,0.152076215721,0.182164815452
103,15,0.111031390512,0.135723766384
104,15,0.127785776389,0.154651808063
105,15,0.188941681683,0.226077073215
106,15,0.193041271828,0.22935170068
107,15,0.160401343489,0.193224319795
108,15,0.181176229413,0.218731300281
109,15,0.111864602636,0.14246900572
110,15,0.153804095959,0.244980019349
111,15,0.172702610705,0.22232859926
112,15,0.11917443402,0.144047178953
113,15,0.117505098094,0.153576668884
114,15,0.151412710583,0.197386021294
115,15,0.119358005939,0.149975341513
116,15,0.158824191616,0.197197050066
117,15,0.180018350624,0.243075572573
118,15,0.229926612957,0.294449108351
119,15,0.267164667891,0.340445539914
120,15,0.693192272944,0.881939585675
121,15,0.595173092394,0.728615000159
122,15,0.774899733003,0.976827434925
123,15,0.527342982339,0.663379057483
124,15,0.575198384186,0.734008135199
125,15,0.703294536824,0.879314944449
126,15,0.473578243357,0.678734774595
127,15,0.44470444641,0.605866090182
128,15,0.158617579273,0.193115898897
129,15,0.157910191295,0.210228461923
130,15,0.0933929861777,0.124848048416
131,15,0.197195659841,0.239901260229
132,15,0.375969533297,0.456283797093
133,15,0.453393416008,0.613102906625
134,15,0.400003808805,0.476876396245
135,15,0.476310548766,0.538572953062
136,15,0.295283999827,0.364349013132
137,15,0.243977890627,0.303811873322
138,15,0.200600692018,0.251651201516
139,15,0.165887460543,0.218568744417
140,15,0.106391490083,0.130557132314
141,15,0.127583043878,0.162856557825
142,15,0.1073179355,0.143856759029
143,15,0.140333831315,0.211781578096
144,15,0.101946126035,0.130515763995
145,15,0.110499867326,0.142084599127
146,15,0.152367885054,0.198831119711
147,15,0.101456078856,0.123875141298
148,15,0.105442552471,0.126302097663
149,15,0.134880120694,0.162835538331
150,15,0.0890875041658,0.114060966217
151,15,0.156936380995,0.192640411311
152,15,0.156558003714,0.196334446045
153,15,0.15110874925,0.207957258071
154,15,0.168527714975,0.253539594603
155,15,0.211383479763,0.289265226593
156,15,0.156034188666,0.194755459657
157,15,0.25986105833,0.319715650556
158,15,0.212050967812,0.265247018984
159,15,0.121974871103,0.144519144342
160,15,0.11937383516,0.150060644902
161,15,0.170593392038,0.204473216956
162,15,0.136613905866,0.163403890869
163,15,0.150339287016,0.184267851034
164,15,0.154864691869,0.197009752731
165,15,0.148011114197,0.186442668292
166,15,0.125764260223,0.158894177585
167,15,0.120233836845,0.144491183084
168,15,0.138211188116,0.174674589971
169,15,0.0940519064916,0.121593000904
170,15,0.139364734381,0.164251772568
171,15,0.13751583757,0.16237483445
172,15,0.189743597697,0.227373332556
173,15,0.195215011852,0.234533132272
174,15,0.130509790673,0.160622761826
175,15,0.176242997258,0.215006264611
176,15,0.160884227812,0.199118454084
177,15,0.124960049901,0.150327184219
178,15,0.103460894485,0.123861759324
179,15,0.0812145335946,0.102667841157
180,15,0.156748716713,0.191247275565
181,15,0.0641946615633,0.0803545747003
182,15,0.0949832574019,0.126339479343
183,15,0.108055024892,0.130163720316
184,15,0.102916912035,0.126167260275
185,15,0.112950887866,0.138026407309
186,15,0.109471003543,0.134804124808
187,15,0.110789837686,0.134811085476
188,15,0.155751854587,0.193398955634
189,15,0.135644293826,0.17437007704
190,15,0.126509243089,0.161216484744
191,15,0.202816278236,0.232255228881
192,15,0.151543140201,0.1886277767
