cycle,count,mae,rmse
50,15,0.10501372055,0.131179596444
51,15,0.149978523663,0.190552529051
52,15,0.151451898734,0.180592805046
53,15,0.13607992353,0.164140779662
54,15,0.0870302649976,0.102706303503
55,15,0.107865996986,0.131436513301
56,15,0.144599148552,0.171289429578
57,15,0.116434559967,0.137708944843
58,15,0.160076574154,0.197015793181
59,15,0.184283103183,0.22393770751
60,15,0.183198144121,0.216269829055
61,15,0.166438459913,0.202461500128
62,15,0.178193528429,0.213096965053
63,15,0.190218293117,0.229964895113
64,15,0.256753679577,0.323188421561
65,15,0.165503805474,0.199705052397
66,15,0.244142274466,0.309607671168
67,15,0.348123475734,0.421818981158
68,15,0.139148479855,0.176718166071
69,15,0.222944459773,0.267477787198
70,15,0.424619449358,0.592322637664
71,15,0.191033900837,0.238239362188
72,15,0.25566276321,0.319195402315
73,15,0.365554786094,0.432083965375
74,15,0.174661420636,0.212210362084
75,15,0.0804648492352,0.0989694621709
76,15,0.157771359412,0.198428098103
77,15,0.169910366454,0.223279858869
78,15,0.151346835403,0.198214542052
79,15,0.0968262998488,0.12267534816
80,15,0.105113537712,0.125608053281
81,15,0.152778390767,0.183738370365
82,15,0.134854935586,0.166754100953
83,15,0.139100614104,0.188914197899
84,15,0.180098576451,0.220284612686
85,15,0.168010600796,0.197558814354
86,15,0.112254406377,0.135209574192
87,15,0.119115445123,0.151434132022
88,15,0.279630922319,0.334235084222
89,15,0.151257759888,0.182026067805
90,15,0.166491862517,0.223473442052
91,15,0.112872564327,0.143366937643
92,15,0.144482004535,0.176507419797
93,15,0.108334891674,0.130598103042
94,15,0.14445388893,0.186859277039
95,15,0.144996571391,0.181287414112
96,15,0.291786875396,0.352407092472
97,15,0.108516984261,0.132389750585
98,15,0.128349489838,0.162133545632
99,15,0.0897928987147,0.110202183694
100,15,0.165914042659,0.207175478148
101,15,0.134238177213,0.164457162582
102,15,0.146082620357,0.182624989613
103,15,0.111820867805,0.136930426444
104,15,0.157534266793,0.200731399493
105,15,0.144936308202,0.18072492291
106,15,0.191098025248,0.225937381564
107,15,0.100753688656,0.122080689599
108,15,0.128034666728,0.167038888367
109,15,0.163011334366,0.20194407664
110,15,0.176376729423,0.255091937345
111,15,0.145913221322,0.183463444903
112,15,0.173161763085,0.216286136173
113,15,0.13125925729,0.161254291283
114,15,0.147545506429,0.198468011212
115,15,0.117535506299,0.151033909971
116,15,0.168495409324,0.207947629621
117,15,0.242840019308,0.304017554489
118,15,0.174550558986,0.21999457345
119,15,0.260724323054,0.322346275848
120,15,0.786421931599,1.02549410459
121,15,0.523141838854,0.678233828924
122,15,0.667234794398,0.861811953862
123,15,0.647493355072,0.747825434126
124,15,0.477978247957,0.617058076882
125,15,0.57326862601,0.728909071967
126,15,0.570825479387,0.699145973197
127,15,0.468026073456,0.620476819706
128,15,0.176891297855,0.215410758649
129,15,0.17127687613,0.231744108549
130,15,0.102691120133,0.134166351706
131,15,0.172512903525,0.209737175848
132,15,0.233191149715,0.319373738617
133,15,0.410829095616,0.50039181029
134,15,0.328245116112,0.392141537427
135,15,0.476523735035,0.562644425613
136,15,0.31998023375,0.374069005462
137,15,0.264403619637,0.338992153855
138,15,0.191905709425,0.258573678202
139,15,0.156328459672,0.189217273581
140,15,0.162050009517,0.210178153029
141,15,0.117946830788,0.153074104977
142,15,0.150712113829,0.180845967355
143,15,0.156095488562,0.207030425249
144,15,0.119535269982,0.156863106901
145,15,0.142840935599,0.185101957424
146,15,0.0940196389203,0.115859213086
147,15,0.14466697478,0.17955522724
148,15,0.0980513290444,0.120987702716
149,15,0.101382384113,0.135122943192
150,15,0.202443435672,0.248016970518
151,15,0.133808671164,0.166089282795
152,15,0.118889833869,0.147393514383
153,15,0.187274413478,0.236423909182
154,15,0.184762451205,0.266064172346
155,15,0.184304884218,0.2496711497
156,15,0.111744004666,0.142809448508
157,15,0.209305307628,0.261647134566
158,15,0.252851918756,0.309102291657
159,15,0.134506590348,0.157686075349
160,15,0.149800615324,0.181746338667
161,15,0.134928624587,0.163382609664
162,15,0.138277141677,0.177893928094
163,15,0.160567591215,0.204685220856
164,15,0.136504875813,0.168366473138
165,15,0.124906586456,0.180454042837
166,15,0.104921659361,0.13743902322
167,15,0.119640518359,0.14524690098
168,15,0.120165953057,0.150982159422
169,15,0.129560868297,0.158588182925
170,15,0.135292666038,0.158969853873
171,15,0.208352887636,0.24768644409
172,15,0.184619498638,0.234265538885
173,15,0.160501684335,0.201419174238
174,15,0.157658936732,0.194411267144
175,15,0.151283656925,0.191954958756
176,15,0.134072882281,0.164410459844
177,15,0.136014810948,0.168187487162
178,15,0.114816574072,0.142521760977
179,15,0.0824412601527,0.099810706747
180,15,0.094151539207,0.120066001024
181,15,0.102284522081,0.123184853024
182,15,0.11977281539,0.148466042335
183,15,0.0920832669027,0.108602213689
184,15,0.100145296876,0.115016286208
185,15,0.0822380881437,0.10196494377
186,15,0.111430103012,0.137147791904
187,15,0.157541640325,0.195231102147
188,15,0.124049458765,0.15063453557
189,15,0.119376154834,0.144835499309
190,15,0.217033342784,0.260595288892
191,15,0.251424508327,0.279688040229
192,15,0.15314394166,0.198048086138
193,15,0.123155584271,0.15756476105
194,15,0.110860393536,0.138150099626
195,15,0.0874177926546,0.107797990332
196,15,0.15424888307,0.195241264613
197,15,0.278062412396,0.351586100987
198,15,0.183240311,0.281382520074
199,15,0.177919351084,0.233600779837
200,15,0.202809107411,0.267670774034
201,15,0.293609286822,0.356128272014
202,15,0.408541056273,0.508849131821
203,15,0.444099294564,0.556079105937
204,15,0.484882906861,0.580241278641
205,15,0.458128827286,0.565603922634
206,15,0.573819129778,0.682441158163
207,15,0.42424477024,0.510880071579
208,15,0.740735706379,0.90694606954
209,15,0.276573586733,0.339886304594
210,15,0.659192182192,0.792027759573
211,15,0.814302665132,1.00253069825
212,15,0.446661172634,0.574284721209
213,15,0.581472073869,0.741431361169
214,15,0.82137656122,0.983105559098
215,15,0.938346606801,1.30809283494
216,15,0.469923672874,0.592853451071
217,15,0.436626805869,0.51878404798
218,15,0.229633873238,0.301481297752
219,15,0.210651640603,0.276580303036
220,15,0.217305132903,0.300708677275
221,15,0.266296330925,0.364609195059
222,15,0.225813975322,0.28930765791
223,15,0.141812492644,0.181652913682
224,15,0.144485661096,0.199840183023
225,15,0.121820243722,0.1486904555
226,15,0.177130098244,0.225163025241
227,15,0.223932920416,0.286762089266
228,15,0.347794660928,0.468066873676
229,15,0.486426185223,0.663993653963
230,15,0.479387064921,0.585055576454
231,15,0.347457282719,0.42882604393
232,15,0.751245689706,0.941056571347
233,15,0.523190431347,0.73483884149
234,15,0.556208328414,0.691204350313
235,15,0.645336057672,0.749314818187
236,15,0.431703063933,0.507627067387
237,15,0.285442267832,0.354675757427
238,15,0.366521719714,0.479296802213
239,15,0.396823940685,0.488136256048
240,15,0.274236013875,0.330782743584
241,15,0.224284610665,0.296475636921
242,15,0.510878317133,0.634137261954
243,15,0.780621790025,0.932882520394
244,15,0.550226996761,0.721351249762
245,15,0.829801923033,1.04293738971
246,15,0.559005760864,0.677480580707
247,15,0.426500197687,0.533706008709
248,15,0.344659854457,0.420285988819
249,15,0.339138688205,0.424792194067
250,15,0.287467897947,0.355169183547
251,15,0.288303697261,0.359464094474
252,15,0.24943040998,0.30539411095
253,15,0.278654835758,0.351302347729
254,15,0.162342167122,0.219361363753
255,15,0.123442084276,0.148122338681
256,15,0.0955994826281,0.128887858039
257,15,0.173986359436,0.214536726233
258,15,0.124558706281,0.153315352872
259,15,0.149131990139,0.187419241786
260,15,0.149331958134,0.18174272364
261,15,0.154627070327,0.196765073895
262,15,0.294313106056,0.361290372879
263,15,0.209972360027,0.268226868209
264,15,0.469219324443,0.616625996813
265,15,0.397179791076,0.520009012261
266,15,0.311093443293,0.372787072826
267,15,0.294943409638,0.380758907138
268,15,0.302372695719,0.36237630449
269,15,0.221941699001,0.291483443324
270,15,0.233211708473,0.27499623902
271,15,0.177546033034,0.204695081379
272,15,0.15905039548,0.194759675859
273,15,0.110120979369,0.139348453277
274,15,0.132183699966,0.165970664073
275,15,0.192462982758,0.23742284148
276,15,0.410948556949,0.465160416596
277,15,0.173141046602,0.213903307605
278,15,0.117909316361,0.148274695411
279,15,0.108110912048,0.139823581409
280,15,0.186807252152,0.241504882036
281,15,0.182486796155,0.237169437104
282,15,0.25019873745,0.28270615202
283,15,0.17365900874,0.209888352352
284,15,0.16290750421,0.196799576673
285,15,0.122157929769,0.148419075
286,15,0.121551351135,0.156939479229
287,15,0.137082173925,0.175305819311
288,15,0.130678672672,0.164965254872
