cycle,count,mae,rmse
50,25,0.10106348997,0.124380051312
51,25,0.122037967727,0.152533626788
52,25,0.155432226685,0.184220524437
53,25,0.113319925445,0.138113274428
54,25,0.120859000946,0.145221550272
55,25,0.131213122877,0.155507029591
56,25,0.111642130593,0.136252514307
57,25,0.0910726882578,0.119579514713
58,25,0.217191606956,0.261543635009
59,25,0.158166731417,0.196035285586
60,25,0.104146724744,0.123399677893
61,25,0.131580259139,0.163634050302
62,25,0.174949197944,0.208243013737
63,25,0.14608927902,0.184620855636
64,25,0.207150169753,0.250448946347
65,25,0.188401658536,0.230775843826
66,25,0.290122274723,0.354171835567
67,25,0.550210008791,0.665702093772
68,25,0.189123803051,0.226773889004
69,25,0.191517962593,0.226884078273
70,25,0.300298805996,0.404352169039
71,25,0.28648413963,0.349665614462
72,25,0.155598379637,0.190840120252
73,25,0.621403145249,0.849159545961
74,25,0.163392555136,0.200731674332
75,25,0.145105035943,0.183435392529
76,25,0.102505884275,0.12708832827
77,25,0.149424349198,0.200649134068
78,25,0.13056605245,0.163709788174
79,25,0.113413432957,0.139298335687
80,25,0.15448365677,0.186433503909
81,25,0.141847557756,0.167774460412
82,25,0.114505916627,0.143962666823
83,25,0.298277523376,0.341023350189
84,25,0.183664366293,0.218470699719
85,25,0.143917909627,0.170106660194
86,25,0.152689476388,0.181301805699
87,25,0.149405398513,0.179656551616
88,25,0.188290789983,0.237576808309
89,25,0.102976212253,0.132466010883
90,25,0.193244095701,0.243772119131
91,25,0.149276898317,0.192678274628
92,25,0.135423820799,0.168237996837
93,25,0.179335212044,0.221839593769
94,25,0.110556080514,0.137887386523
95,25,0.12882715707,0.155384448554
96,25,0.262445051886,0.329729187694
97,25,0.107779114435,0.131498174857
98,25,0.126770512698,0.156716916297
99,25,0.127292146666,0.15545741205
100,25,0.216798235896,0.265290005337
101,25,0.161856999654,0.198984404693
102,25,0.171204012636,0.205971972449
103,25,0.150496600767,0.194168107603
104,25,0.144991644013,0.177738229818
105,25,0.159145666957,0.19301992825
106,25,0.166251604614,0.200275147063
107,25,0.209863898205,0.249609465477
108,25,0.250123228602,0.290850634573
109,25,0.114532224198,0.147630344405
110,25,0.170210767683,0.234547011449
111,25,0.135698269065,0.165717328595
112,25,0.109039389177,0.14277241838
113,25,0.13129197888,0.159517587743
114,25,0.219374547165,0.270004685773
115,25,0.120361573713,0.147811944604
116,25,0.167247046559,0.201740081606
117,25,0.205743923322,0.250440794201
118,25,0.19005485791,0.234477114686
119,25,0.273028876417,0.344825143485
120,25,0.763161552572,0.998494068213
121,25,0.710073302856,0.938406094385
122,25,0.722651934357,0.904392311758
123,25,0.514640454475,0.618266444462
124,25,0.498105566795,0.62152773041
125,25,0.634371264348,0.791611523533
126,25,0.460737525385,0.602957987453
127,25,0.47414444095,0.64313305054
128,25,0.19235751124,0.255815427069
129,25,0.207369156323,0.266796885225
130,25,0.13043304786,0.16056598748
131,25,0.140809777198,0.184965936405
132,25,0.261890934793,0.346844957008
133,25,0.328277381079,0.405205655082
134,25,0.378276987275,0.487968420444
135,25,0.327437010342,0.396608681802
136,25,0.210311494146,0.249562464123
137,25,0.236097091255,0.285637842577
138,25,0.205845908542,0.273751650769
139,25,0.176078525759,0.202147806285
140,25,0.130791105528,0.16050852497
141,25,0.10299329248,0.140021153187
142,25,0.132232099918,0.164915731113
143,25,0.152741971271,0.204968245365
144,25,0.108072209617,0.138482516713
145,25,0.119006543793,0.146718425238
146,25,0.109512027838,0.148365011587
147,25,0.10056875875,0.118887868092
148,25,0.107633128235,0.130742710832
149,25,0.122272884679,0.154875757939
150,25,0.122252077916,0.150269831714
151,25,0.164490463207,0.206378464587
152,25,0.130129341157,0.170620996969
153,25,0.15337911917,0.202821228022
154,25,0.178511094393,0.274481898302
155,25,0.18842447043,0.258735326634
156,25,0.11467837772,0.14354231854
157,25,0.162109711391,0.199733551223
158,25,0.167426775272,0.212193809413
159,25,0.125657561377,0.152693246599
160,25,0.121403169734,0.151488486581
161,25,0.106797893669,0.139896878112
162,25,0.168401981545,0.205666942962
163,25,0.104671067348,0.130174860517
164,25,0.162967429631,0.19738882579
165,25,0.123160001679,0.161190124864
166,25,0.122887996004,0.166706029283
167,25,0.123713564737,0.152543389036
168,25,0.108508928854,0.137201819888
169,25,0.135859285386,0.166988929411
170,25,0.140293678481,0.167103448683
171,25,0.199735159659,0.244149037768
172,25,0.136413437101,0.173650992632
173,25,0.132749787006,0.155924772704
174,25,0.145807866603,0.181713224294
175,25,0.140552237935,0.177060196407
176,25,0.149582289206,0.185057511156
177,25,0.137247847538,0.167729836665
178,25,0.0917175617942,0.118414000727
179,25,0.0926515028255,0.121489870258
180,25,0.117551492593,0.154951402212
181,25,0.102651656404,0.125750799159
182,25,0.0968660874941,0.119291518666
183,25,0.0889270131885,0.107555178211
184,25,0.0927733106529,0.110396022292
185,25,0.102289681588,0.129407711982
186,25,0.0973632435602,0.124468833412
187,25,0.115952969889,0.140024390699
188,25,0.0993713178499,0.120120854518
189,25,0.111826079238,0.134146330244
190,25,0.124833832479,0.157933650105
191,25,0.19375919915,0.249619121069
192,25,0.149847041746,0.180072582849
193,25,0.119569669567,0.145851035237
194,25,0.119625123231,0.142513496918
195,25,0.0757496385476,0.0952644178378
196,25,0.163803637292,0.222430645968
197,25,0.24591665532,0.314535588849
198,25,0.181336811695,0.264670361905
199,25,0.159150313238,0.212508563651
200,25,0.214479979138,0.282375691399
201,25,0.258145018889,0.31347010577
202,25,0.375105981389,0.475679252321
203,25,0.509357916473,0.625973306806
