cycle,count,mae,rmse
50,15,0.116354242728,0.140495074383
51,15,0.151578225392,0.188744846835
52,15,0.0992061437133,0.123125337904
53,15,0.116105263501,0.145094533327
54,15,0.0846218313429,0.101484568219
55,15,0.0984028804466,0.117499342982
56,15,0.150447144683,0.178894135407
57,15,0.0991817956643,0.128856061235
58,15,0.169953194977,0.203631142967
59,15,0.22629867978,0.275648021497
60,15,0.150630065353,0.183166358462
61,15,0.185655738861,0.237435510711
62,15,0.200583556552,0.236736524582
63,15,0.181682981896,0.231982420483
64,15,0.240013038255,0.292046279758
65,15,0.231586017106,0.283066592345
66,15,0.39097352274,0.492612294216
67,15,0.413086837619,0.484784326006
68,15,0.212735643976,0.270237699327
69,15,0.307410443073,0.35640690997
70,15,0.313507776547,0.381016085341
71,15,0.270443094986,0.347756992734
72,15,0.179027213105,0.225493757214
73,15,0.409718117987,0.513683678024
74,15,0.145150462433,0.180330023598
75,15,0.114367810538,0.148175387028
76,15,0.146044665565,0.187226441418
77,15,0.189235987993,0.237888114961
78,15,0.133010193857,0.165425702163
79,15,0.145191055654,0.186066638845
80,15,0.123419001631,0.14929171448
81,15,0.0929425888253,0.113335418673
82,15,0.271924367624,0.342778087177
83,15,0.301552304477,0.400981461881
84,15,0.200184459984,0.246483964221
85,15,0.192487354705,0.224979835705
86,15,0.157335177608,0.18701165523
87,15,0.171795931428,0.198294693601
88,15,0.220039289202,0.274335120909
89,15,0.141653324439,0.176160066935
90,15,0.214815966954,0.273155220768
91,15,0.131963605398,0.172210095355
92,15,0.135498340532,0.161326138658
93,15,0.128471792834,0.16651027202
94,15,0.114734747474,0.143888924748
95,15,0.115414610103,0.14267707002
96,15,0.227608437333,0.294837556004
97,15,0.15502686398,0.180710183632
98,15,0.191399914442,0.232164825156
99,15,0.13365192545,0.159905115847
100,15,0.192082184476,0.231338102225
101,15,0.128661426797,0.157530461095
102,15,0.159383228618,0.191052048094
103,15,0.147720483362,0.184797531151
104,15,0.235421939747,0.295661442212
105,15,0.248769315692,0.29693874355
106,15,0.178918391793,0.224894341102
107,15,0.151071979088,0.183137071558
108,15,0.230877566387,0.274287076298
109,15,0.223030206492,0.263362800826
110,15,0.157434122565,0.217615053336
111,15,0.188636708963,0.220684869382
112,15,0.148740784223,0.184283960599
113,15,0.125852941806,0.154303432224
114,15,0.178308733722,0.228805745269
115,15,0.143788424203,0.181003675069
116,15,0.155135756437,0.189710772333
117,15,0.214984200495,0.261595547399
118,15,0.298738047948,0.383911121908
119,15,0.258683041197,0.352922164728
120,15,0.652465584897,0.851796886516
121,15,0.759585191145,0.933230754231
122,15,0.768283096851,1.0196570126
123,15,0.525758605665,0.68552952275
124,15,0.504664161321,0.603059857803
125,15,0.540391747915,0.664021909092
126,15,0.628474371844,0.793688749015
127,15,0.410964501141,0.551413067514
128,15,0.214688041015,0.266675735806
129,15,0.178502441807,0.26028643076
130,15,0.160649025711,0.208650948391
131,15,0.141537650149,0.19188387681
132,15,0.228050943958,0.320846592498
133,15,0.345726113747,0.417853403167
134,15,0.501092790142,0.607430250356
135,15,0.443564046276,0.53236068196
136,15,0.300445015104,0.367076560963
137,15,0.261077779264,0.309238131564
138,15,0.29209672377,0.353622143708
139,15,0.188589792086,0.232156815242
140,15,0.133924080595,0.164458884595
141,15,0.108995859017,0.127965329119
142,15,0.142717057612,0.187583183967
143,15,0.191236480047,0.242309961792
144,15,0.121624733264,0.156197863815
145,15,0.131454273605,0.161719814301
146,15,0.257234102078,0.322558858518
147,15,0.185389726577,0.230932993576
148,15,0.103972733023,0.124999892469
149,15,0.129442838482,0.161668653543
150,15,0.131710301571,0.159486266199
151,15,0.124978075115,0.155588943717
152,15,0.0976636369413,0.1212382711
153,15,0.165240404671,0.222093337948
154,15,0.198255540415,0.27858417428
155,15,0.191039050117,0.261301411833
156,15,0.171896351998,0.217132275485
