cycle,count,mae,rmse
50,10,0.0995628909442,0.122847331133
51,10,0.148819812119,0.184999883918
52,10,0.0948096410189,0.119471605427
53,10,0.164519840323,0.202185619601
54,10,0.0767939406827,0.0938739753889
55,10,0.127098984077,0.156312155762
56,10,0.107772536731,0.131419360824
57,10,0.142567420626,0.175102826764
58,10,0.169979729819,0.210721545384
59,10,0.159702768099,0.185323460373
60,10,0.121864214251,0.155458799939
61,10,0.175664781892,0.217943156913
62,10,0.178468166342,0.220985749634
63,10,0.17209379607,0.209882267042
64,10,0.256351607286,0.316931696089
65,10,0.255539904627,0.298969569241
66,10,0.283592278319,0.378482905047
67,10,0.470668225583,0.542941489612
68,10,0.163517890342,0.197971944738
69,10,0.225778904632,0.273431126447
70,10,0.271770492446,0.374753115025
71,10,0.381729290003,0.43320021136
72,10,0.278704330973,0.333875492633
73,10,0.392221815898,0.468505645674
74,10,0.120053104162,0.144272695508
75,10,0.15325589955,0.188566908053
76,10,0.175038152561,0.218684917824
77,10,0.187892687303,0.24527890116
78,10,0.162318225282,0.196156274836
79,10,0.0801231743918,0.100874981625
80,10,0.108783146716,0.127938512104
81,10,0.121043033912,0.144679035273
82,10,0.156142774392,0.204043236587
83,10,0.267486252874,0.334319564833
84,10,0.119750402468,0.150707143517
85,10,0.126642262515,0.157238294443
86,10,0.114727616467,0.13842215606
87,10,0.150646421156,0.184048170724
88,10,0.201717162104,0.23505394572
89,10,0.135482049281,0.16552316419
90,10,0.229382554041,0.28752103303
91,10,0.123946869152,0.157482081818
92,10,0.14622370098,0.189133527913
93,10,0.132495942551,0.168525506111
94,10,0.151952941191,0.181875152233
95,10,0.116635920444,0.145007207014
96,10,0.2569026677,0.328351015847
97,10,0.101884957819,0.132401736669
98,10,0.12468647621,0.161564121159
99,10,0.169207877885,0.204233832685
100,10,0.173028572618,0.216789310496
101,10,0.098155994576,0.124375927395
102,10,0.146327540644,0.181296264328
103,10,0.118300934827,0.142945729807
104,10,0.102744904225,0.131059965079
105,10,0.165566441562,0.215313982264
106,10,0.225328410975,0.270630205827
107,10,0.101479089357,0.129899934158
108,10,0.169567893815,0.203621783081
109,10,0.133003157324,0.165597934107
110,10,0.185608138049,0.253018221185
111,10,0.149363122203,0.187081255486
112,10,0.165386216251,0.201725635136
113,10,0.155849388845,0.207450136203
114,10,0.216112747383,0.267007184766
115,10,0.102290221629,0.128169228049
116,10,0.190414925169,0.228661599568
117,10,0.200674659918,0.270524785535
118,10,0.285929107502,0.357306472151
119,10,0.353855372709,0.448105545541
120,10,0.779970358683,1.06016401899
121,10,0.660922711233,0.816602991698
122,10,0.759589654038,0.921532254325
123,10,0.646979704912,0.729258934449
124,10,0.479480062986,0.603968898559
125,10,0.619534584043,0.791448584568
126,10,0.552194694583,0.778628694908
127,10,0.599411678392,0.77997226631
128,10,0.176415030089,0.220606935959
129,10,0.232186739019,0.289565285454
130,10,0.121687639662,0.161302485791
131,10,0.170196840448,0.220595898001
132,10,0.251921300507,0.313547694428
133,10,0.329085723142,0.402287842085
134,10,0.465209284171,0.572203135048
135,10,0.474139653907,0.558057053567
136,10,0.247223017057,0.297726965171
137,10,0.286562171745,0.341331561971
138,10,0.233708493104,0.314222248051
139,10,0.168003032548,0.204594210588
140,10,0.093241118825,0.118220087911
141,10,0.142457800554,0.175848608707
142,10,0.109243723704,0.142363569099
143,10,0.12998630873,0.183594829022
144,10,0.152867925986,0.194312882531
145,10,0.170787719152,0.207086609186
146,10,0.116832018882,0.147383230081
147,10,0.11886357377,0.148905100792
148,10,0.116817439804,0.141259721524
149,10,0.133581920776,0.170460682069
150,10,0.177430141214,0.220436466035
151,10,0.123802533175,0.153146956145
152,10,0.159838441109,0.20385022952
153,10,0.174986676707,0.21680912501
154,10,0.184496524162,0.265627025287
155,10,0.194789506306,0.260140974324
156,10,0.0882989170076,0.113385200658
157,10,0.204670059394,0.240608321123
158,10,0.167907326132,0.225451274718
159,10,0.169501972671,0.203791367631
160,10,0.175367024032,0.213118242305
161,10,0.135510911748,0.172551199429
162,10,0.131635128312,0.165577648383
163,10,0.118220401353,0.138338226756
164,10,0.100030817372,0.126548233473
165,10,0.0997119242311,0.140637562029
166,10,0.170299608549,0.212022941582
167,10,0.103691868653,0.129710108147
168,10,0.107808824879,0.132714749031
169,10,0.107098863739,0.128152512332
170,10,0.119220008178,0.151953764898
171,10,0.247652362457,0.315768329291
172,10,0.126188144252,0.176496410209
173,10,0.177968936706,0.21825647135
174,10,0.217331842759,0.273850688445
175,10,0.244507914436,0.304458224629
176,10,0.101400486209,0.125491290489
177,10,0.149471415342,0.17967473094
178,10,0.13525148678,0.158825770618
179,10,0.132765670634,0.163486780247
180,10,0.0771738062236,0.0984372383517
181,10,0.134071198724,0.153583761706
182,10,0.132334969251,0.174191877357
183,10,0.10117803924,0.119059043799
184,10,0.119842960233,0.139428432518
185,10,0.0960792834786,0.119540250862
186,10,0.102800150325,0.126898263062
187,10,0.20654757342,0.262650964428
188,10,0.126672438774,0.153819585198
189,10,0.126805607467,0.1539357369
190,10,0.111155878933,0.143777083237
191,10,0.154304901782,0.187104399793
192,10,0.149495226208,0.180103763642
193,10,0.161094672283,0.197336342893
194,10,0.11454958334,0.139736018794
195,10,0.0817561315721,0.107422406174
196,10,0.175356457824,0.231852666513
197,10,0.250751745858,0.306543540686
198,10,0.156857258154,0.283088507014
199,10,0.285326781152,0.348577440628
200,10,0.246283975393,0.316047432421
201,10,0.281108171995,0.344315034166
202,10,0.506142129628,0.62009021831
203,10,0.432606528107,0.522196756163
204,10,0.416626016564,0.529263697184
205,10,0.587590381915,0.738239417682
206,10,0.552133204988,0.698039259617
207,10,0.607693315039,0.718101048253
208,10,0.564972343308,0.676169268037
209,10,0.383168786971,0.466258145217
210,10,0.502714373966,0.607709660594
211,10,0.915393979104,1.10844413018
212,10,0.409121291204,0.531410007494
213,10,0.663703622094,0.770440836703
214,10,0.859065612523,1.17242811744
215,10,0.694731879872,0.937273788677
216,10,0.579068937225,0.741531691639
217,10,0.46680745252,0.548230469387
218,10,0.294465070278,0.373264434737
219,10,0.217234694344,0.297872126964
220,10,0.261130761729,0.33696746747
221,10,0.220333115676,0.304772156183
222,10,0.208152276762,0.261627154501
223,10,0.153723233866,0.187466597574
224,10,0.179366493182,0.231578799094
225,10,0.231988337188,0.28061434181
226,10,0.176102475167,0.227743687596
