cycle,count,mae,rmse
50,15,0.116375935867,0.143875072473
51,15,0.119197925722,0.147228011004
52,15,0.134670891218,0.162473442396
53,15,0.157213931217,0.188352278723
54,15,0.113286237343,0.138280066035
55,15,0.103179670511,0.133923411726
56,15,0.0998378468745,0.126543410659
57,15,0.119080459879,0.15039456346
58,15,0.184920921774,0.229039872442
59,15,0.157355068027,0.184061793248
60,15,0.139509753442,0.169413368529
61,15,0.126604417836,0.153350669493
62,15,0.175857715635,0.207501253135
63,15,0.161241586866,0.205835056417
64,15,0.284887433692,0.340568828662
65,15,0.168696259021,0.20908221697
66,15,0.32751611285,0.419273029483
67,15,0.446826596972,0.534163903755
68,15,0.21071579297,0.251432071272
69,15,0.283515715576,0.347754833363
70,15,0.284596617972,0.362928468148
71,15,0.211234793302,0.26752542486
72,15,0.194994135406,0.242716554961
73,15,0.377482707869,0.534066786768
74,15,0.114489627962,0.137762522068
75,15,0.104262287612,0.127586604603
76,15,0.104626262124,0.139072456859
77,15,0.179352291139,0.239886309016
78,15,0.118034830799,0.149380411841
79,15,0.105121388114,0.132591856571
80,15,0.146440248048,0.185281290356
81,15,0.160504136729,0.198075142089
82,15,0.164216055229,0.206281826966
83,15,0.30927351959,0.362624330469
84,15,0.138575098863,0.164041236256
85,15,0.131214286067,0.158735242004
86,15,0.121134219221,0.150824371971
87,15,0.108787630819,0.138018787949
88,15,0.174486708946,0.206704654228
89,15,0.135717556326,0.164118942868
90,15,0.184693301866,0.235695669346
91,15,0.156058145897,0.187596437873
92,15,0.13020200661,0.160626154925
93,15,0.136007354578,0.169238631279
94,15,0.120202075786,0.145027768401
95,15,0.108213697958,0.132036050358
96,15,0.225008493718,0.278562753145
97,15,0.117104605081,0.141144573082
98,15,0.107774249307,0.134807853215
99,15,0.117245350571,0.148073742301
100,15,0.0995737944464,0.130399059414
101,15,0.120286563518,0.143880609744
102,15,0.147864193963,0.175131645035
103,15,0.109369602778,0.131493894726
104,15,0.124613606017,0.153458119487
105,15,0.166098660896,0.204721206198
106,15,0.159969930291,0.194039015389
107,15,0.0982647635222,0.117128245863
108,15,0.116810112906,0.155102471453
109,15,0.141036850772,0.175561454656
110,15,0.156767883888,0.237598167944
111,15,0.18451868242,0.227191395385
112,15,0.159572656073,0.189623740991
113,15,0.177328086779,0.241048074607
114,15,0.141900117874,0.197268274836
115,15,0.126721678959,0.161380231844
116,15,0.228276613363,0.29842724435
117,15,0.169907162865,0.207881328685
118,15,0.216097932885,0.266962655627
119,15,0.30033088747,0.403843282681
120,15,0.699687293703,0.913172986214
121,15,0.555458991602,0.753661321643
122,15,0.841986990785,1.04002930437
123,15,0.529836880975,0.648614798128
124,15,0.462608090705,0.548499322278
125,15,0.679949496738,0.819493301014
126,15,0.556221285581,0.690358240079
127,15,0.41385911228,0.563322377786
128,15,0.198326829574,0.250626533387
129,15,0.164927097619,0.236914729191
130,15,0.102406988823,0.135987397978
131,15,0.18502122077,0.243945852919
132,15,0.325564139509,0.405470668141
133,15,0.403045656556,0.507015123291
134,15,0.372864451556,0.480693907781
135,15,0.363990755769,0.433010057852
136,15,0.270634069104,0.337371160419
137,15,0.289319059455,0.340734350402
138,15,0.301148027493,0.361821068459
139,15,0.16488584008,0.198586193531
140,15,0.137066720899,0.171565173251
141,15,0.102314547507,0.126789560589
142,15,0.124132896103,0.15696226641
143,15,0.166193586156,0.2310404856
144,15,0.100627898837,0.126852848704
145,15,0.148162024098,0.18527890274
