cycle,count,mae,rmse
50,5,0.113661434771,0.142082580834
51,5,0.110121790017,0.141633453794
52,5,0.102287167343,0.129760176488
53,5,0.144095255663,0.175842845987
54,5,0.0756538275363,0.0911720866304
55,5,0.10067590538,0.129117599614
56,5,0.083425781048,0.111374543112
57,5,0.10250061438,0.13197980416
58,5,0.213206956723,0.260104368298
59,5,0.207406829745,0.249991653267
60,5,0.184934062006,0.217118045812
61,5,0.149208231954,0.18048340484
62,5,0.166995861861,0.199150132721
63,5,0.265075680941,0.324573728436
64,5,0.397869919379,0.464585421791
65,5,0.193356327579,0.232245874777
66,5,0.287859316081,0.36205994391
67,5,0.580295168493,0.660395887925
68,5,0.14464269271,0.180244398092
69,5,0.274771162326,0.325696646018
70,5,0.38798020196,0.539520327964
71,5,0.169956302114,0.216107501337
72,5,0.164764229627,0.206564821999
73,5,0.383433293407,0.450448496303
74,5,0.113215550916,0.135339914995
75,5,0.0957461980289,0.114450985732
76,5,0.115626070253,0.138577764442
77,5,0.170983649496,0.225240822413
78,5,0.131025510041,0.166993046306
79,5,0.0779277840158,0.100194753766
80,5,0.118692816753,0.140660954937
81,5,0.106552684763,0.1316329505
82,5,0.139248954639,0.168996429277
83,5,0.189065419535,0.251448753487
84,5,0.203673872124,0.247871874762
85,5,0.156815538351,0.192069053619
86,5,0.146094275465,0.172580633748
87,5,0.132422544834,0.159839657133
88,5,0.233130322117,0.257338507845
89,5,0.12345415215,0.153435357559
90,5,0.247661799033,0.308900095014
91,5,0.138290227342,0.200315060525
92,5,0.157074625528,0.190376884711
93,5,0.290900162911,0.327614540668
94,5,0.109987290627,0.133386980582
95,5,0.180254650665,0.215312204059
96,5,0.25441780267,0.299284099326
97,5,0.1106045568,0.143825747708
98,5,0.14309733815,0.180674724584
99,5,0.181811712454,0.220478744538
100,5,0.207946745055,0.251850215591
101,5,0.142496305096,0.177807087675
102,5,0.242998483658,0.281102929596
103,5,0.0984991996175,0.121054763475
104,5,0.204877344068,0.246786299827
105,5,0.199365725982,0.243262736654
106,5,0.145425656932,0.182703079883
107,5,0.160511196516,0.198215608215
108,5,0.137301919867,0.187357311495
109,5,0.17029686275,0.213707464162
110,5,0.181150332775,0.260301599755
111,5,0.168336255775,0.216784104502
112,5,0.134102466951,0.166827050421
113,5,0.233343891456,0.280716365763
114,5,0.140612191972,0.188120735559
115,5,0.163856630659,0.205498947849
116,5,0.209378920519,0.256544054181
117,5,0.317449899718,0.374553140405
118,5,0.223405433038,0.305244213098
119,5,0.323055603493,0.379864751973
120,5,0.831793948969,1.05355886315
121,5,0.61544582848,0.776652635786
122,5,0.725671526389,0.881109169809
123,5,0.551375136058,0.6597282649
124,5,0.525650792568,0.636251551065
125,5,0.581411892754,0.688075593142
126,5,0.559791073654,0.705239718289
127,5,0.399655958425,0.609933368656
128,5,0.185971621605,0.252240806286
129,5,0.322045588275,0.388255344358
130,5,0.135159582575,0.171118226398
131,5,0.192488873848,0.244609433961
132,5,0.339222557236,0.411892311999
133,5,0.474527741559,0.566257375123
134,5,0.279908648505,0.363668814715
135,5,0.473988370503,0.623386408215
136,5,0.290496651907,0.34970794181
137,5,0.348988033666,0.429066373711
138,5,0.208161116986,0.280297713622
139,5,0.219859145332,0.298279117573
140,5,0.154427454974,0.192072378985
141,5,0.11665910499,0.145586806494
142,5,0.134248048668,0.176996871887
143,5,0.15065088199,0.211207068933
144,5,0.145095313403,0.173094399807
145,5,0.156891164291,0.187633877803
146,5,0.184145397995,0.207061011464
147,5,0.143903808327,0.170079263882
148,5,0.158800637922,0.192348720239
149,5,0.147365463938,0.177073081892
150,5,0.12963872694,0.159014994429
151,5,0.267245623409,0.307970418612
152,5,0.13807973203,0.168281223028
153,5,0.195014151714,0.254016769443
154,5,0.173369162784,0.260921003432
155,5,0.209921393581,0.298717602577
156,5,0.182282151443,0.221934836539
157,5,0.29415946532,0.340427181446
158,5,0.190838971893,0.23744872776
159,5,0.143705228111,0.176133220565
160,5,0.171520943692,0.205061338787
161,5,0.137767859202,0.178046910975
162,5,0.134794438412,0.160980710833
163,5,0.102716784067,0.120368935372
164,5,0.123472641985,0.153386942146
165,5,0.139480263737,0.173284628423
166,5,0.109932606572,0.14443039761
167,5,0.167728376953,0.201143691184
168,5,0.164279861952,0.196563376369
169,5,0.0985555147249,0.127914268936
170,5,0.174631875324,0.214892221631
171,5,0.120227366567,0.144595025237
172,5,0.253076097026,0.304275127333
173,5,0.154049521507,0.196836561288
174,5,0.144709931411,0.177782713095
175,5,0.157042643364,0.191167699494
176,5,0.165407284084,0.204586535177
177,5,0.177111710473,0.214997794693
178,5,0.101963826719,0.126269460698
179,5,0.0761255935661,0.0940212036852
180,5,0.0878484826932,0.112012418818
181,5,0.141698031185,0.166174654756
182,5,0.115161466391,0.143029759192
183,5,0.0784568352645,0.0959216562658
184,5,0.0969142653095,0.118431131358
185,5,0.0997375978437,0.124921637998
186,5,0.113408400941,0.141913413765
187,5,0.162016044319,0.193881797137
188,5,0.106459018123,0.131298146186
189,5,0.205382976487,0.224700802942
190,5,0.363785424875,0.408115387816
191,5,0.158780263371,0.208616993409
192,5,0.144962258824,0.181103473165
193,5,0.219387391688,0.256016969907
194,5,0.101883092502,0.127460865736
195,5,0.135925822229,0.159533721751
196,5,0.153828058245,0.207684236594
197,5,0.274425326505,0.369219639678
198,5,0.15512963162,0.273732092471
199,5,0.241130796587,0.278665699557
200,5,0.208205203069,0.268899445781
201,5,0.406339453958,0.503508814011
202,5,0.398691257891,0.467754348363
