cycle,count,mae,rmse
50,15,0.116211213474,0.140504368966
51,15,0.0969549617638,0.120474074253
52,15,0.118752163277,0.14327624469
53,15,0.104882879168,0.134527706219
54,15,0.122173836075,0.147975925803
55,15,0.0989826725123,0.124278811877
56,15,0.121291280256,0.144106423199
57,15,0.113266382362,0.144128618541
58,15,0.181143398379,0.213481564868
59,15,0.193160330703,0.230701386964
60,15,0.115223201907,0.136667256917
61,15,0.112718637453,0.140544000634
62,15,0.157162093259,0.193000572581
63,15,0.164414240216,0.203712274775
64,15,0.243938709151,0.30593276997
65,15,0.15941536914,0.19500542385
66,15,0.359369100039,0.461230888728
67,15,0.593270647916,0.690780680909
68,15,0.220465157656,0.259784329943
69,15,0.173637669077,0.228171041539
70,15,0.271750897097,0.349456127796
71,15,0.19832658878,0.249082825691
72,15,0.163731822865,0.196381447594
73,15,0.382732614407,0.472840275198
74,15,0.156638848266,0.187299822069
75,15,0.110673177526,0.136654268663
76,15,0.198905372947,0.264805752873
77,15,0.183863526326,0.241006241875
78,15,0.126205450848,0.159191622162
79,15,0.099438727004,0.124691393715
80,15,0.19455488059,0.229953079289
81,15,0.219162227199,0.261532985016
82,15,0.134957501841,0.166114981824
83,15,0.229205318502,0.275778948546
84,15,0.195706989031,0.26304033296
85,15,0.0907335193518,0.118461475725
86,15,0.100292798472,0.117007128592
87,15,0.14800113172,0.187966954501
88,15,0.258297148837,0.304803120827
89,15,0.117832144495,0.146484576702
90,15,0.199188741847,0.254037109365
91,15,0.12130333425,0.151564655359
92,15,0.165822585316,0.203388258765
93,15,0.14712432582,0.171661290783
94,15,0.107758952845,0.134432744544
95,15,0.162557780916,0.201582754851
96,15,0.251348023825,0.312640192988
97,15,0.113400584778,0.138827144784
98,15,0.115551864793,0.147420675292
99,15,0.122151570977,0.152975498653
100,15,0.162449533898,0.206976041949
101,15,0.175014656981,0.214188656037
102,15,0.165950819141,0.205750442692
103,15,0.102334256503,0.125952001775
104,15,0.124443789569,0.152990430562
105,15,0.131507688793,0.162865763042
106,15,0.110396104374,0.141566683822
107,15,0.14578637511,0.176778462497
108,15,0.161641674699,0.196037967311
109,15,0.122918087659,0.162021177381
110,15,0.155766114596,0.239082925078
111,15,0.151294157239,0.184287410196
112,15,0.118478416034,0.150886614791
113,15,0.159377133888,0.209278868815
114,15,0.157375218661,0.206660441208
115,15,0.123990070182,0.155684952744
116,15,0.14110523743,0.168614855305
117,15,0.27434014284,0.330505801858
118,15,0.329566117579,0.440568605802
119,15,0.289843533918,0.401798476978
120,15,0.767143383283,0.991520853196
121,15,0.744428369931,0.92783075403
122,15,0.751752007103,0.905711378189
123,15,0.651323965754,0.748170009342
124,15,0.552344966492,0.713101001183
125,15,0.632107265305,0.788867301642
126,15,0.524230290782,0.646142512259
127,15,0.459223805267,0.670620332531
128,15,0.180190114528,0.224679356871
129,15,0.197062402534,0.255742479357
130,15,0.115761137069,0.14557054409
131,15,0.166776650443,0.202862470216
132,15,0.255204286426,0.315127672075
133,15,0.360577814945,0.445996684424
134,15,0.406831057675,0.497325263079
135,15,0.340767649578,0.450140822772
136,15,0.222343683355,0.271913112932
137,15,0.23591670497,0.28986479973
138,15,0.192757984847,0.258546575235
139,15,0.135281672546,0.175047390587
140,15,0.101244415946,0.127039089566
141,15,0.106934685693,0.14304313857
142,15,0.122667889198,0.157355250587
143,15,0.141316539055,0.201084001829
144,15,0.11146681032,0.144534967248
145,15,0.105974386803,0.13216255619
146,15,0.154253815746,0.187857906784
147,15,0.132066334961,0.16210292435
148,15,0.119766710795,0.157098010981
149,15,0.127079591317,0.150093659816
150,15,0.130645445991,0.152466015697
151,15,0.111791018934,0.140094180221
152,15,0.0993855861728,0.129552727257
153,15,0.159424776798,0.201587095665
154,15,0.217873761096,0.307267092708
155,15,0.206884295731,0.271430156667
156,15,0.165777670165,0.203471444632
157,15,0.189110539362,0.230562168649
158,15,0.191461636646,0.229152860351
159,15,0.126827638181,0.146781764735
160,15,0.13134199934,0.163712918297
161,15,0.112918334676,0.144618771246
162,15,0.12597081206,0.15348635612
163,15,0.157401108115,0.197335716626
164,15,0.0988507783344,0.12055423728
165,15,0.126496468183,0.174429727398
166,15,0.137871112339,0.181981783768
167,15,0.105892648637,0.130343962754
168,15,0.113215555731,0.141904943663
169,15,0.10316024232,0.1295873265
170,15,0.100664168401,0.132963333944
171,15,0.122212625712,0.156089691113
172,15,0.162535722154,0.20765997037
173,15,0.161059540552,0.19030253463
174,15,0.124600868692,0.161131325672
175,15,0.141085253153,0.175900847278
176,15,0.118505871305,0.148736318396
177,15,0.116318825935,0.138691957712
178,15,0.15087034912,0.200305074939
179,15,0.10043420716,0.117774080012
180,15,0.123291806459,0.144741175796
181,15,0.109541193749,0.126548191659
182,15,0.110216005542,0.144124773339
183,15,0.124564648021,0.154783187503
184,15,0.133126654546,0.161922429059
185,15,0.0867633947385,0.106448817864
186,15,0.0879098581324,0.112817614845
187,15,0.162272822247,0.192420697309
188,15,0.112955434492,0.145663938148
189,15,0.114596399041,0.139827729702
190,15,0.138889350034,0.165278599031
191,15,0.199607525854,0.245204355834
192,15,0.1482123398,0.182598493107
193,15,0.135234979114,0.160691383505
194,15,0.130212389229,0.15590132833
195,15,0.0984252033393,0.1175210702
196,15,0.134094011658,0.188948207857
197,15,0.22717183544,0.311999592965
198,15,0.14400231439,0.255125648623
199,15,0.157022242022,0.199816776688
200,15,0.2010195394,0.247014275903
201,15,0.280116293377,0.3503960389
202,15,0.389007749633,0.443612552431
203,15,0.339298296254,0.417745405804
204,15,0.362454755019,0.455864420631
205,15,0.421975222711,0.489174096872
206,15,0.644306956991,0.794641941178
207,15,0.318568004506,0.384657072239
208,15,0.572022888146,0.710814524129
209,15,0.304645208204,0.395656324626
210,15,0.550617356289,0.73346174495
211,15,0.811550906863,0.973295532693
212,15,0.376297052651,0.467454738346
213,15,0.519363141759,0.614775352007
214,15,0.703655002123,0.99057601514
215,15,0.862817098649,1.11218302126
216,15,0.594755923949,0.766825540008
217,15,0.376906312161,0.481457050229
218,15,0.295598672791,0.380580224303
219,15,0.226712565706,0.304445740486
220,15,0.276128813683,0.359247111929
221,15,0.214906348703,0.297075713576
222,15,0.188954112406,0.267440996827
223,15,0.121237014111,0.147900021167
224,15,0.137792415484,0.182497127221
225,15,0.167035774125,0.207465156029
226,15,0.149994521708,0.175830314603
227,15,0.160972902873,0.204191643755
228,15,0.368321714119,0.434908268244
229,15,0.832744353605,1.0713287593
230,15,0.837934001762,0.955366163005
231,15,0.517847651126,0.68084419848
232,15,0.708845153402,0.856432519289
233,15,0.616402071379,0.801185490022
234,15,0.523964693809,0.655104760249
235,15,0.568171601924,0.735150038219
236,15,0.33292875326,0.409854424641
237,15,0.285280885595,0.369371947958
238,15,0.325677281182,0.467488580054
239,15,0.313932012691,0.405638429308
240,15,0.257442053819,0.326309484772
241,15,0.296286169559,0.358841208937
242,15,0.351896389607,0.451930032834
243,15,0.429251835928,0.559434277116
244,15,0.854962590248,1.07193678682
245,15,0.64914450554,0.811262674635
246,15,0.512703488403,0.605365753865
247,15,0.328890486474,0.409147631255
248,15,0.337998173164,0.419907304144
249,15,0.408707371007,0.505234921985
250,15,0.271001086007,0.330119363662
251,15,0.218416055959,0.267591618605
252,15,0.199838656902,0.251219794284
253,15,0.252385380269,0.300406402998
254,15,0.182356238697,0.249127245726
255,15,0.132537067128,0.16291180767
256,15,0.103531306495,0.131158734845
257,15,0.150327717557,0.19954518941
258,15,0.140502142611,0.179847960026
259,15,0.130797600196,0.162375123687
260,15,0.178399201342,0.226479858881
261,15,0.178267432072,0.232128840844
262,15,0.254210879058,0.335305776593
263,15,0.228568084792,0.285999247673
264,15,0.355829182183,0.452695959919
265,15,0.380448599555,0.47623978615
266,15,0.26423887783,0.324159737374
267,15,0.357085446709,0.458301828418
268,15,0.272708706034,0.324768689373
269,15,0.191043718637,0.259113702343
270,15,0.200972579965,0.255181560106
271,15,0.154028673705,0.186552140944
272,15,0.185262233303,0.231597919337
273,15,0.112096049477,0.142387293658
274,15,0.143827712425,0.18063085785
275,15,0.179228012688,0.221885459664
276,15,0.424096414356,0.477646194509
277,15,0.158260968156,0.210780406363
278,15,0.0940270125702,0.119686216726
279,15,0.103372231357,0.133101818672
280,15,0.144993813741,0.188788690889
281,15,0.1942842755,0.252458326407
282,15,0.191255040592,0.222858120208
283,15,0.16207850313,0.201968924967
284,15,0.161474889389,0.193327575607
285,15,0.125466662065,0.171696151868
286,15,0.128095600297,0.160781522137
287,15,0.147066463671,0.18348254117
288,15,0.133136140695,0.180294851155
289,15,0.154004916217,0.194690092785
290,15,0.16907809229,0.226575243596
291,15,0.136471519948,0.170454501819
292,15,0.125016004044,0.150318433739
293,15,0.160199242168,0.196607457415
294,15,0.147371835722,0.192835497089
295,15,0.16631818043,0.207507910458
296,15,0.112788915818,0.142167874491
297,15,0.135579752013,0.164389232789
298,15,0.146761430823,0.178737108185
299,15,0.127626398192,0.169705336607
300,15,0.132589715302,0.177174712369
301,15,0.115579190289,0.139548219561
302,15,0.103030064547,0.127733954147
303,15,0.100591608642,0.12966451668
304,15,0.0765205178923,0.102078169564
305,15,0.118957322299,0.161197348037
306,15,0.167807863575,0.210414865933
307,15,0.127792407646,0.172435656524
308,15,0.160122303952,0.19507195163
309,15,0.22603731364,0.27458387772
310,15,0.180543652701,0.231444624514
311,15,0.210915099005,0.253864658729
312,15,0.398284394781,0.501405201162
313,15,0.492507302388,0.625470060974
314,15,0.309555166038,0.371670214095
315,15,0.229302393647,0.290225504367
316,15,0.212918466892,0.261218894109
317,15,0.279901110544,0.371408358554
