cycle,count,mae,rmse
50,10,0.214670331407,0.247333283448
51,10,0.113148512481,0.148826503017
52,10,0.0921247441706,0.120257851549
53,10,0.150974840554,0.179161740504
54,10,0.100738646823,0.122173492176
55,10,0.10432183205,0.130890485733
56,10,0.211177263921,0.233762607287
57,10,0.130834006973,0.156111045373
58,10,0.187393592519,0.228987053783
59,10,0.181142357119,0.238289902355
60,10,0.110203777703,0.136963991755
61,10,0.129068844401,0.164169156716
62,10,0.220029862383,0.261876156659
63,10,0.197995992667,0.243983845992
64,10,0.260607839484,0.324174043085
65,10,0.216400625051,0.253938678719
66,10,0.296544266182,0.361320730602
67,10,0.627585337388,0.773579283856
68,10,0.134908703016,0.168754214436
69,10,0.163883977225,0.211435238467
70,10,0.280652298506,0.366010141476
71,10,0.205146481871,0.248877895245
72,10,0.303182436434,0.37955579539
73,10,0.489083994999,0.583750553072
74,10,0.108742636944,0.130889880974
75,10,0.160870529198,0.186587037655
76,10,0.175150184094,0.220908064415
77,10,0.186720755093,0.245722837866
78,10,0.168688386842,0.213320196357
79,10,0.103664549572,0.125566103978
80,10,0.104388718434,0.12621403115
81,10,0.136384793412,0.165281587414
82,10,0.113314665173,0.136678552741
83,10,0.174639266988,0.238701985254
84,10,0.110936287012,0.136242998882
85,10,0.141730811869,0.173986450172
86,10,0.117853554829,0.143442049616
87,10,0.112339623009,0.140287295758
88,10,0.244540651017,0.31499758696
89,10,0.135529069455,0.166642680385
90,10,0.273871827522,0.337908525337
91,10,0.127760210286,0.167621845715
92,10,0.112252669336,0.140074147046
93,10,0.165312041064,0.203140759848
94,10,0.107180163918,0.130883476037
95,10,0.122360636614,0.16276181257
96,10,0.334718562944,0.407780317582
97,10,0.138952148208,0.167013999299
98,10,0.135757499994,0.167360021132
99,10,0.169959402436,0.218621197202
100,10,0.196772953133,0.243073071771
101,10,0.128912723039,0.161061459645
102,10,0.1956476041,0.24369047121
103,10,0.0976906186959,0.121449352492
104,10,0.159391985259,0.199247120181
105,10,0.136010957356,0.174310756544
106,10,0.158000245714,0.199114655032
107,10,0.166243720756,0.19528200115
108,10,0.113378389846,0.15105401631
109,10,0.142328458305,0.172764711618
110,10,0.153949376573,0.237946267481
111,10,0.15989121515,0.197875966392
112,10,0.173310961063,0.205500885465
113,10,0.173823781423,0.223098629155
114,10,0.189595728738,0.243093925857
115,10,0.14014163588,0.180570050401
116,10,0.132609481192,0.16991129547
117,10,0.159803296009,0.206985479095
118,10,0.331809355323,0.41600099919
119,10,0.268356722144,0.34757172554
120,10,0.637658027784,0.817019589776
121,10,0.642355314166,0.819463942669
122,10,0.837922103045,1.02621058359
123,10,0.58728802104,0.686434512824
124,10,0.416881546346,0.538017411992
125,10,0.550087857817,0.713693457028
126,10,0.517494035984,0.724139005535
127,10,0.539967947023,0.773739222965
128,10,0.180243124461,0.234560771311
129,10,0.165112290764,0.250944974227
130,10,0.140762697695,0.180999778302
131,10,0.158176315687,0.210263215232
132,10,0.298669550854,0.372540804523
133,10,0.381671414724,0.470571589203
134,10,0.419438702847,0.496380229864
135,10,0.38936521506,0.476562143131
136,10,0.438370037592,0.537775072772
137,10,0.301704999667,0.419796519586
138,10,0.310134916435,0.370201863026
139,10,0.209635587006,0.269592798576
140,10,0.127744861583,0.158878244579
141,10,0.136891565516,0.176774134947
142,10,0.113051113121,0.146299827265
143,10,0.186673403181,0.262895354116
144,10,0.0924669199786,0.119431560935
145,10,0.113639274068,0.153954432139
146,10,0.10865863755,0.132979466412
147,10,0.15998926573,0.207549327163
148,10,0.200863945805,0.252411013929
149,10,0.162729146283,0.201240736781
150,10,0.11136283725,0.140555742582
151,10,0.182838775889,0.226112763889
152,10,0.126469454357,0.155595896091
153,10,0.205821827949,0.268422945841
154,10,0.185181889721,0.260333225469
155,10,0.202263071948,0.282260768459
156,10,0.176588848784,0.210608846914
157,10,0.194059163253,0.230376987405
158,10,0.172788888962,0.214632611818
159,10,0.139689797055,0.176098342003
160,10,0.150939452501,0.18272472248
161,10,0.106352101031,0.142270359279
162,10,0.13624290399,0.162324242911
163,10,0.1458718409,0.183157708943
164,10,0.150641844777,0.191643755293
165,10,0.136293921968,0.183526928226
166,10,0.150644508908,0.186025095472
167,10,0.114697246887,0.143313653472
168,10,0.188710178104,0.230064916985
169,10,0.119844968126,0.151243514639
170,10,0.134592810948,0.16652351373
171,10,0.126406325653,0.155520186484
172,10,0.158613483849,0.196694015595
173,10,0.157849573932,0.198339839258
174,10,0.128540817653,0.158238952253
175,10,0.135736614673,0.169209298466
176,10,0.125716394286,0.15546921418
177,10,0.140584267454,0.166734379018
178,10,0.101960337368,0.123008192514
179,10,0.130265759687,0.157396117378
180,10,0.153773548262,0.175989452498
181,10,0.103938122795,0.120470033915
182,10,0.117036465074,0.149656255037
183,10,0.0938868673361,0.110176678574
184,10,0.104302275683,0.133125505133
185,10,0.115755555528,0.14235697408
186,10,0.114853532629,0.137188962314
187,10,0.117608172534,0.146127796413
188,10,0.143777470268,0.177737993182
189,10,0.123999593041,0.153884168367
190,10,0.21601826892,0.246262922034
191,10,0.121149432777,0.159041065178
192,10,0.144328846209,0.186507955368
193,10,0.164266763023,0.1999117864
194,10,0.13513519533,0.165272454569
195,10,0.094662498213,0.119340956422
196,10,0.146981036527,0.180747746656
197,10,0.240936584966,0.337318081617
198,10,0.203447533976,0.275015467066
199,10,0.153447808485,0.217858750906
200,10,0.331335644073,0.423069128675
201,10,0.470880500945,0.5697610401
202,10,0.417557675458,0.496740952801
203,10,0.464907548335,0.612573512735
204,10,0.356847575563,0.485216101296
205,10,0.39637861575,0.469897558838
206,10,0.492378442229,0.617893970406
207,10,0.458346304093,0.553835874429
208,10,0.390295460036,0.491478641634
209,10,0.555906647781,0.676080926656
210,10,0.44823900711,0.560371584397
211,10,1.54403301242,1.81882616133
212,10,0.46332075298,0.56754698104
213,10,0.747639211983,0.898243416455
214,10,0.781202749106,1.06527637398
215,10,0.879003417768,1.17858420963
216,10,0.770353740507,0.965441363437
217,10,0.730076197671,0.964629282625
218,10,0.294219500933,0.374662204294
219,10,0.278624002244,0.376214737177
220,10,0.267250202277,0.337853989586
221,10,0.219966153621,0.31130266965
222,10,0.250949583473,0.314024067555
223,10,0.132840086561,0.1632079772
224,10,0.167162032104,0.216401493225
225,10,0.190823028556,0.22340560411
226,10,0.186712996697,0.222933812193
227,10,0.248989356084,0.310573464345
228,10,0.353660753963,0.428452441997
229,10,0.650218725583,0.797644001172
230,10,0.798869721452,1.00539378626
231,10,0.503011883823,0.603586565865
232,10,1.24530031298,1.4660316056
233,10,0.975928183843,1.29106175133
234,10,0.505408814601,0.644494861153
235,10,0.485113378571,0.604163688752
236,10,0.503736616288,0.588716286706
237,10,0.361090115035,0.444139565232
238,10,0.385945049198,0.46327380793
239,10,0.48638309768,0.616647707788
240,10,0.271646061169,0.346319652533
241,10,0.334385224465,0.392020447924
242,10,0.61766040036,0.759398506495
243,10,0.483887836366,0.616892850965
244,10,0.743945226636,0.933837266049
245,10,0.91201043049,1.13813614412
246,10,0.867455464472,1.07468286493
247,10,0.57349401504,0.72489805286
248,10,0.326649465774,0.40835791979
249,10,0.293823478781,0.344989592521
250,10,0.274147775341,0.33439190742
251,10,0.429747330741,0.500657209125
252,10,0.16335083164,0.206910714251
253,10,0.362603513716,0.439517515007
254,10,0.166204744391,0.211634936487
255,10,0.0899521120505,0.114886551543
256,10,0.136679292493,0.170625262064
257,10,0.196455060061,0.247577002606
258,10,0.137980861596,0.16668074509
259,10,0.116734015905,0.15171203745
260,10,0.19757176958,0.254444540613
261,10,0.269253384829,0.327768838014
262,10,0.256579638625,0.32099628075
263,10,0.223633260688,0.294132706628
264,10,0.319327839474,0.40657113826
265,10,0.493399351829,0.616484952889
266,10,0.364435514297,0.462829024587
267,10,0.243020978025,0.302495965424
268,10,0.297024404121,0.363085613336
269,10,0.365768421962,0.472467025498
270,10,0.240731179971,0.310919909375
271,10,0.169405445826,0.195485217242
272,10,0.15985209421,0.203465773479
273,10,0.12343571,0.151720288672
274,10,0.163780424312,0.203088764892
275,10,0.192552244811,0.244897951626
276,10,0.409146438969,0.519544932283
277,10,0.200528725997,0.234944326848
278,10,0.150697314886,0.187928984397
279,10,0.135613715375,0.18372264287
280,10,0.187744702359,0.239297314044
281,10,0.32824385014,0.398989450062
282,10,0.246622469015,0.279823887351
283,10,0.195945283426,0.249382964171
284,10,0.23315641043,0.289422875598
285,10,0.11692051152,0.153621464062
286,10,0.160342761575,0.205763243908
287,10,0.116342728942,0.14575534206
288,10,0.187150718118,0.256695005531
289,10,0.146386031468,0.182372535419
290,10,0.136764731948,0.191717499491
291,10,0.147101618783,0.173736198962
292,10,0.201890207425,0.239681714335
293,10,0.125396679563,0.152758711674
294,10,0.106046990751,0.141318235823
295,10,0.127100622509,0.169377805161
296,10,0.0980797416293,0.117318693372
297,10,0.244729360407,0.287261894673
298,10,0.142861387282,0.181705581609
299,10,0.168540487684,0.220632215537
300,10,0.130848050488,0.173981361273
301,10,0.157513907334,0.205158672174
302,10,0.11904237596,0.149472906064
303,10,0.146738740328,0.185426708856
304,10,0.132614923896,0.169175631484
305,10,0.109237704345,0.14909509608
306,10,0.105378318587,0.13578055297
307,10,0.132894885813,0.166550079758
308,10,0.155013797524,0.182780659353
309,10,0.289428045447,0.360652687643
310,10,0.140522100078,0.173982177877
311,10,0.313435282564,0.395416401099
312,10,0.416073335106,0.534936030778
313,10,0.617903093624,0.777913938339
314,10,0.2827750959,0.369116716678
315,10,0.24327080699,0.322742227747
