cycle,count,mae,rmse
50,15,0.0963428248381,0.120155527165
51,15,0.112472159736,0.135781657151
52,15,0.146261424307,0.176698610638
53,15,0.148067633929,0.174865932786
54,15,0.077238151669,0.0958963548159
55,15,0.121503440261,0.15402836417
56,15,0.0905613579385,0.120239396769
57,15,0.0962201405656,0.122123036658
58,15,0.175742043089,0.208641433486
59,15,0.168039473241,0.203630096236
60,15,0.119158982909,0.149562022478
61,15,0.183125754213,0.229982921418
62,15,0.130646689976,0.162476881451
63,15,0.152015122224,0.194185813148
64,15,0.196424240492,0.232855868566
65,15,0.154327409559,0.200483466352
66,15,0.357809180509,0.417771517025
67,15,0.583796482628,0.712386443574
68,15,0.188234352207,0.22783689513
69,15,0.238142823432,0.288754169187
70,15,0.299265963136,0.400791141435
71,15,0.168397281245,0.207002490475
72,15,0.147781828983,0.181960720712
73,15,0.334841250979,0.401788201946
74,15,0.101886613102,0.13005173173
75,15,0.118700609183,0.15332560568
76,15,0.143221845738,0.181841938315
77,15,0.135214846071,0.187636343435
78,15,0.110753514745,0.13763173947
79,15,0.105704618495,0.129803845495
80,15,0.114627786968,0.13581697545
81,15,0.123128126372,0.152595931197
82,15,0.132455066224,0.158226428742
83,15,0.189555980966,0.224878022476
84,15,0.160725377948,0.189329306026
85,15,0.0996973782049,0.120701867643
86,15,0.111068999545,0.130956837298
87,15,0.144041389218,0.179616648858
88,15,0.16603691533,0.20259748925
89,15,0.141453219933,0.174229096401
90,15,0.190757484972,0.24523671143
91,15,0.105267769526,0.143666743088
92,15,0.164938600045,0.212008910435
93,15,0.151431688116,0.184779773373
94,15,0.153039421284,0.18694288646
95,15,0.123804534168,0.153427138575
96,15,0.257398095549,0.322182002174
97,15,0.105670797626,0.125729760033
98,15,0.148248218607,0.183232211998
99,15,0.101335262589,0.12653491398
100,15,0.173478361653,0.209658392083
101,15,0.13392882112,0.16347046463
102,15,0.155666145178,0.198291252568
103,15,0.101817993573,0.123660081774
104,15,0.168797155663,0.205407654494
105,15,0.124104171866,0.151374993949
106,15,0.186726538118,0.23227919685
107,15,0.106874493945,0.136925231059
108,15,0.142063454069,0.187971873632
109,15,0.131580216511,0.165271453593
110,15,0.1758737808,0.260792654942
111,15,0.130423675815,0.170344582235
112,15,0.139138375961,0.179915763991
113,15,0.150560969882,0.188705888712
114,15,0.160025053917,0.228880715638
115,15,0.13594852688,0.17046159367
116,15,0.196988429902,0.250408957583
117,15,0.144186910411,0.200777388366
118,15,0.225016883324,0.293106636971
119,15,0.261211046417,0.34682746029
120,15,0.764208169455,1.05141415377
121,15,0.531452240617,0.65792929703
122,15,0.908598333752,1.13911135044
123,15,0.522816182506,0.665260268062
124,15,0.421859866953,0.525890273315
125,15,0.66604455374,0.818286332892
126,15,0.464634581047,0.619557068616
127,15,0.56556534003,0.74276951832
128,15,0.156130508136,0.210211127074
129,15,0.157689771582,0.22569496056
130,15,0.121964655666,0.153848265128
131,15,0.156745614136,0.216925499833
132,15,0.276598365186,0.344135218416
133,15,0.290222875332,0.357184599774
134,15,0.272080859295,0.346094750781
135,15,0.363104025191,0.437540843776
136,15,0.227636117225,0.274934010019
137,15,0.23218590478,0.283295367192
138,15,0.192116672144,0.257846892333
139,15,0.147135824176,0.173544680304
140,15,0.0912077304464,0.117036134825
141,15,0.11894219474,0.157973457503
142,15,0.14760208396,0.191291725368
143,15,0.135959962641,0.188290055036
144,15,0.115636930913,0.141761232658
145,15,0.155979511469,0.194667948857
146,15,0.106940841689,0.14030418458
147,15,0.113744316473,0.138894610245
148,15,0.146476890612,0.173184403976
149,15,0.104486559308,0.128788003216
150,15,0.181034876903,0.236433812287
151,15,0.185118837997,0.235146562537
152,15,0.109243393595,0.137892639697
153,15,0.140713053276,0.189661571457
154,15,0.208992344821,0.29419151921
155,15,0.2401716672,0.32478107428
156,15,0.130013693251,0.157854620782
157,15,0.225840144449,0.275215177523
158,15,0.160343125289,0.2138729605
159,15,0.108287526445,0.148102926278
160,15,0.140515508724,0.171997426387
161,15,0.082721281521,0.109905338016
162,15,0.125135804559,0.159484389374
163,15,0.13316917352,0.178188481764
164,15,0.113807765351,0.149753499769
165,15,0.15183568611,0.209466204608
166,15,0.100123332032,0.138763231133
167,15,0.110372626698,0.142666478942
168,15,0.130265434197,0.154075363216
169,15,0.0952310927356,0.121089730312
170,15,0.120849172799,0.149809503125
171,15,0.0832310489329,0.107869846129
172,15,0.148161360589,0.193630623302
173,15,0.159097582663,0.197032543078
174,15,0.139315308286,0.167115319251
175,15,0.132282311782,0.16429804133
176,15,0.0983221974412,0.118504473814
177,15,0.0886834209456,0.113486897354
178,15,0.0798420989425,0.0953181415364
179,15,0.14667304318,0.17450941134
180,15,0.0947459886888,0.11579266396
181,15,0.114527633774,0.146510062278
182,15,0.126797960704,0.154877001931
183,15,0.110030288991,0.142202665447
184,15,0.10039238469,0.126979242428
185,15,0.101722221757,0.131045256401
186,15,0.126296140851,0.147608358226
187,15,0.102265756177,0.124485001907
188,15,0.123844038331,0.150297323441
189,15,0.115515450432,0.148558635652
190,15,0.181515409497,0.218588775833
191,15,0.169567589132,0.221155797262
192,15,0.105291962341,0.143907020655
