cycle,count,mae,rmse
50,15,0.129242873186,0.153099354509
51,15,0.105907233071,0.128020854693
52,15,0.128604412789,0.159266594635
53,15,0.118087207227,0.140732032478
54,15,0.0935688562784,0.113237206601
55,15,0.118230332069,0.14315018967
56,15,0.091378125741,0.122587271775
57,15,0.127005304873,0.152993837135
58,15,0.187062296726,0.21804936814
59,15,0.203150532927,0.247202027731
60,15,0.152526853168,0.188081702741
61,15,0.168824441105,0.220048422511
62,15,0.157321190801,0.193343375391
63,15,0.150168806424,0.18269125296
64,15,0.199327247854,0.242309524249
65,15,0.159113210478,0.197939849034
66,15,0.286573873197,0.379099822237
67,15,0.505714035624,0.651713346233
68,15,0.15575205396,0.191826752855
69,15,0.378460189408,0.438069661015
70,15,0.412885434327,0.562396506944
71,15,0.292654819493,0.352045898283
72,15,0.161146242742,0.203421940051
73,15,0.247446771818,0.336981786962
74,15,0.169433933778,0.205978749072
75,15,0.110089714913,0.138239526549
76,15,0.158297571832,0.215214764744
77,15,0.167602736507,0.228262280944
78,15,0.134938280402,0.168486784889
79,15,0.105093145636,0.128518411635
80,15,0.0901837533113,0.11491499931
81,15,0.119659329866,0.145284981495
82,15,0.140005461761,0.177131126793
83,15,0.298872190323,0.374177025518
84,15,0.19122544559,0.22912026884
85,15,0.131876809755,0.157175766936
86,15,0.111633146935,0.133669645708
87,15,0.116027433255,0.141666464909
88,15,0.21161147123,0.263871079227
89,15,0.136202434386,0.167273637418
90,15,0.213424012316,0.279109862839
91,15,0.133710607193,0.163721895927
92,15,0.1329501118,0.161568381798
93,15,0.166196445312,0.193119775349
94,15,0.0978227920947,0.118575126275
95,15,0.11936742372,0.144466248904
96,15,0.237892478289,0.291812996889
97,15,0.0917326688701,0.115755811059
98,15,0.120393627783,0.152792042141
99,15,0.138720752949,0.169715906349
100,15,0.245375261202,0.284779893921
101,15,0.166909531322,0.21331037156
102,15,0.142625744683,0.179194723832
103,15,0.0980382407808,0.12781439166
104,15,0.110351780361,0.141368323552
105,15,0.133397820177,0.168895829721
106,15,0.101390201375,0.129431876537
107,15,0.134105025264,0.164795870752
108,15,0.180835362308,0.218972966402
109,15,0.120446678215,0.153192240827
110,15,0.160295767299,0.236726648616
111,15,0.138818702985,0.17384088424
112,15,0.125904729536,0.157592528853
113,15,0.172926602348,0.208464780596
114,15,0.140482110876,0.197599254434
115,15,0.128364393905,0.160529351174
116,15,0.12261171222,0.150242667956
117,15,0.215204762646,0.268149379498
118,15,0.218287519667,0.264395938158
119,15,0.308773474436,0.398411740404
120,15,0.861541317675,1.08311952156
121,15,0.597521648864,0.815872044724
122,15,0.837039842669,1.03377068547
123,15,0.525841343774,0.643367300439
124,15,0.486282182439,0.577618999124
125,15,0.780335466795,0.992117399003
126,15,0.539953490319,0.673238995634
127,15,0.723348396247,0.898678512886
128,15,0.221059631036,0.26843290012
129,15,0.201584631851,0.267763607681
130,15,0.134929785299,0.164804793368
131,15,0.175065594324,0.215457842036
132,15,0.301372896609,0.380559221751
133,15,0.347694890855,0.451131474938
134,15,0.347547978265,0.442525531646
135,15,0.32580324971,0.41342799501
136,15,0.288073544963,0.369554269141
137,15,0.255962617447,0.308808960593
138,15,0.212803027179,0.285174347817
139,15,0.178595915753,0.209828321195
140,15,0.113205579058,0.14404478508
141,15,0.110733645369,0.148592540012
142,15,0.12285407514,0.154712526004
143,15,0.198771409999,0.278263714811
144,15,0.0940660176718,0.125593906318
145,15,0.0798724936923,0.109202576173
146,15,0.105634856959,0.139936415872
147,15,0.0847968039738,0.104323310824
148,15,0.088149761328,0.107670883958
149,15,0.143309162068,0.18809439885
150,15,0.110700600079,0.133993450505
151,15,0.110834513985,0.147003906502
152,15,0.112447153361,0.135949781517
153,15,0.168839924069,0.207052708975
154,15,0.266816957442,0.3695966395
155,15,0.200448451373,0.268918645855
156,15,0.120687661345,0.150777281963
157,15,0.210433607973,0.247246408606
158,15,0.171448908578,0.23784423166
