cycle,count,mae,rmse
50,15,0.112617215627,0.140267424078
51,15,0.0950608326262,0.117716074305
52,15,0.164643323878,0.222134257224
53,15,0.128333373192,0.163111592766
54,15,0.081363193243,0.0982815952664
55,15,0.0826763962164,0.106592876055
56,15,0.0834647783816,0.110412249406
57,15,0.128410817118,0.159143351296
58,15,0.176042452612,0.208805580701
59,15,0.13677284569,0.180778263342
60,15,0.11018095608,0.137081261697
61,15,0.142334504244,0.17552378077
62,15,0.155074496508,0.182529205407
63,15,0.184210774174,0.235809349527
64,15,0.201708231736,0.245799442718
65,15,0.201343147842,0.242449919075
66,15,0.29799977248,0.378954051048
67,15,0.603458008901,0.802889496637
68,15,0.15444354383,0.184216741297
69,15,0.207167652291,0.245099588715
70,15,0.390008643238,0.50198483316
71,15,0.215007205176,0.260253864225
72,15,0.187678976124,0.228906644817
73,15,0.415226382022,0.576269842409
74,15,0.135527311401,0.165088217065
75,15,0.126829585682,0.157714673794
76,15,0.178481948967,0.222281219601
77,15,0.161487017532,0.215406917172
78,15,0.174848836445,0.220625935084
79,15,0.114451503109,0.133887568451
80,15,0.130070684214,0.156661294569
81,15,0.200914593143,0.247246041987
82,15,0.141477801659,0.178712854965
83,15,0.244107774054,0.302142418985
84,15,0.193151020962,0.228100616571
85,15,0.134162525963,0.164378688117
86,15,0.184958377481,0.228610764952
87,15,0.146261122292,0.18379162727
88,15,0.190075677665,0.236488164746
89,15,0.184248347903,0.225524359471
90,15,0.208232141179,0.257206287419
91,15,0.125840619358,0.172458681261
92,15,0.149098085579,0.186036086402
93,15,0.1519322964,0.185264029539
94,15,0.131757833792,0.162488402979
95,15,0.120590526937,0.155219611387
96,15,0.261046017,0.331144101316
97,15,0.122393917272,0.154167566738
98,15,0.132824471116,0.160926044225
99,15,0.118077160314,0.15461589903
100,15,0.162610269753,0.198904759855
101,15,0.202307278893,0.253437070716
102,15,0.181216824786,0.218120733925
103,15,0.102179149582,0.125210429102
104,15,0.133421050513,0.174994904566
105,15,0.113535164393,0.138397206836
106,15,0.151913670209,0.187473965726
107,15,0.151412235359,0.196471219347
108,15,0.132560731119,0.164895556156
109,15,0.140033989173,0.180519100569
110,15,0.222568413679,0.289741057391
111,15,0.175279925319,0.214331075473
112,15,0.179023347418,0.222083404659
113,15,0.169952370778,0.201280720333
114,15,0.153020401769,0.188264505931
115,15,0.114932104339,0.150249245512
116,15,0.201877705623,0.253141777496
117,15,0.157351959379,0.1906651294
118,15,0.267240283748,0.325328668912
119,15,0.297480966061,0.367830848584
120,15,0.775445313935,1.08039052964
121,15,0.560760631953,0.67240540247
122,15,0.835135971966,1.06472842409
123,15,0.565415882284,0.726566113248
124,15,0.521368439119,0.67498714011
125,15,0.590800216881,0.710267406415
126,15,0.436834767842,0.608377909175
127,15,0.72779197399,0.927428479733
128,15,0.17907710407,0.224202031441
129,15,0.207790700269,0.256438396879
130,15,0.103629410025,0.13927293362
131,15,0.20011144885,0.250896927731
