cycle,count,mae,rmse
50,15,0.152114448335,0.186356023517
51,15,0.103232824314,0.126020536774
52,15,0.108261184526,0.131164984845
53,15,0.12498285028,0.149572981749
54,15,0.135149638126,0.16328359322
55,15,0.148658785449,0.183243597773
56,15,0.106752986794,0.138098275384
57,15,0.143417109606,0.171772605109
58,15,0.230640085958,0.268472535784
59,15,0.172633144305,0.21095062844
60,15,0.144735695301,0.172829946747
61,15,0.176293974022,0.21793909596
62,15,0.300539499212,0.351805351355
63,15,0.239651204421,0.297541325464
64,15,0.276501218896,0.330665014891
65,15,0.188586780875,0.224186349126
66,15,0.299403458379,0.364499413223
67,15,0.656864651496,0.765419819165
68,15,0.271836923344,0.320136114078
69,15,0.288849782796,0.333633393652
70,15,0.290741831378,0.387450896966
71,15,0.163606705352,0.195753990254
72,15,0.29676825161,0.364390993202
73,15,0.374955113151,0.463661686456
74,15,0.143963711258,0.17087381747
75,15,0.116115187598,0.138314502972
76,15,0.15356730333,0.191582113009
77,15,0.167656340351,0.21870203962
78,15,0.150045624989,0.185566117194
79,15,0.108785256837,0.133807254022
80,15,0.149173253586,0.175689069919
81,15,0.185422876966,0.227431574078
82,15,0.175927951261,0.217587790012
83,15,0.221944373365,0.28097959032
84,15,0.172297772296,0.202274573659
85,15,0.201087654949,0.245253690941
86,15,0.201628438813,0.253251156931
87,15,0.176552340815,0.219128967985
88,15,0.200998823152,0.255485444482
89,15,0.0991388445328,0.133053721028
90,15,0.245628677786,0.308226777929
91,15,0.112667446062,0.144723178469
92,15,0.168226960757,0.209488665047
93,15,0.218762095305,0.256974149491
94,15,0.118972829244,0.146876970536
95,15,0.15161911453,0.184758303701
96,15,0.244377717984,0.311527270279
97,15,0.102786067559,0.127131857201
98,15,0.124969202452,0.155202633949
99,15,0.195859866518,0.231042780219
100,15,0.144885468241,0.185205709597
101,15,0.156242872738,0.191939769677
102,15,0.223396190502,0.273258911989
103,15,0.134597228794,0.162018495547
104,15,0.203907328854,0.251515837948
105,15,0.184049666708,0.233461001984
106,15,0.138593788689,0.175608924811
107,15,0.166217131109,0.199119738283
108,15,0.142474871327,0.180523525105
109,15,0.127498493237,0.166511037629
110,15,0.146393609284,0.223285751245
111,15,0.137253839804,0.168655495127
112,15,0.177945973431,0.205917073381
113,15,0.190355750713,0.232064181795
114,15,0.175184048738,0.204163526617
115,15,0.133951179307,0.164550969805
116,15,0.217328648595,0.26293459736
117,15,0.21752830339,0.295588524496
118,15,0.369743302572,0.442166364059
119,15,0.347081749828,0.422397937078
120,15,0.692481860533,0.900659907054
121,15,0.616640244821,0.742406380629
122,15,0.855110937935,1.0910690124
123,15,0.643826010388,0.798388040462
124,15,0.4930679842,0.60537756765
125,15,0.524780615381,0.687524738563
126,15,0.539136284615,0.670725838185
127,15,0.590432095943,0.743089679988
128,15,0.185609544789,0.228515426789
129,15,0.175006359667,0.245409554
130,15,0.140529326852,0.170580270611
131,15,0.142425983581,0.1914568668
132,15,0.485020345166,0.597852568624
133,15,0.580868059953,0.724629412897
134,15,0.361033329963,0.467715201261
135,15,0.339749812522,0.437213796039
136,15,0.235411502773,0.267287985971
137,15,0.282663557054,0.33987038073
138,15,0.256183391202,0.323446823632
139,15,0.193240269317,0.224285395096
140,15,0.126344130024,0.161396791581
141,15,0.124746136446,0.166382739858
142,15,0.116221576141,0.14658562791
143,15,0.18186648124,0.222183895797
144,15,0.131193535837,0.154782658757
145,15,0.130159684244,0.157286090764
146,15,0.198567153055,0.248372243437
147,15,0.150615029905,0.184922174307
148,15,0.141026274601,0.164948643643
149,15,0.17768810793,0.215786305542
150,15,0.217173220535,0.255154624768
151,15,0.208834925678,0.250066588692
152,15,0.119453533028,0.154193610693
153,15,0.196425328392,0.242417794719
154,15,0.234629223319,0.29839274289
155,15,0.182677298429,0.24604169508
156,15,0.155961706664,0.195661281196
157,15,0.183483868298,0.212492567724
158,15,0.189926662875,0.241774622016
159,15,0.11970962022,0.147783930217
160,15,0.133573249969,0.161828703377
161,15,0.178030501306,0.220652291207
162,15,0.141872167878,0.166255808261
163,15,0.167245879015,0.200107405502
164,15,0.166155116926,0.211184312969
165,15,0.165553014977,0.207277180716
166,15,0.109756185754,0.146781410292
167,15,0.152031882082,0.181725658471
168,15,0.181481312152,0.205222279944
169,15,0.140713718971,0.179447534742
170,15,0.18885119219,0.242840646772
171,15,0.161699954449,0.191174422718
172,15,0.163313425739,0.193860774698
173,15,0.143321007098,0.171650740783
174,15,0.161699712557,0.196542887965
175,15,0.169787952785,0.207541357803
176,15,0.0837680334304,0.107997461599
177,15,0.132544801587,0.161405986401
178,15,0.103878672971,0.129742209827
179,15,0.116279325376,0.138443576668
180,15,0.107107208792,0.131476678774
181,15,0.12846273823,0.157718932941
182,15,0.103049924943,0.12756103725
183,15,0.12620880455,0.152918342756
184,15,0.0968785274333,0.121723269136
185,15,0.116052024079,0.14389852935
186,15,0.112742343452,0.144626227743
187,15,0.14646611239,0.182354627308
188,15,0.125796056805,0.152639140468
189,15,0.115018412673,0.139430810115
190,15,0.17128145389,0.210164143488
191,15,0.186967999763,0.222144621845
192,15,0.127334711163,0.15888290091
193,15,0.126910895632,0.158228524843
194,15,0.191450854326,0.235822007333
195,15,0.0942069049361,0.113588670196
196,15,0.226104987103,0.282013117698
197,15,0.302508077092,0.374072848921
198,15,0.279987188639,0.349272515384
199,15,0.156149779231,0.20503035909
200,15,0.268073611156,0.326110882494
201,15,0.348157710336,0.412406503779
202,15,0.388424899863,0.452541472918
203,15,0.41703700518,0.543872736751
204,15,0.389788656149,0.497968654795
205,15,0.446719874705,0.518937906617
206,15,0.813221982214,1.00546903422
207,15,0.450547437204,0.535276624542
208,15,0.569514943138,0.672609346895
209,15,0.389376296454,0.461580676008
210,15,0.598347595161,0.70348112938
211,15,1.22891961774,1.54037500218
212,15,0.582938261947,0.668182592097
213,15,0.664167592255,0.853137135602
214,15,0.90759903045,1.13249360625
215,15,0.701139039876,0.941261315187
216,15,0.796486984267,0.97612463506
217,15,0.459189095762,0.566581916
218,15,0.303224501017,0.404426909238
219,15,0.230795936774,0.299265137296
220,15,0.208362724713,0.282732948503
221,15,0.220748103417,0.282366622369
222,15,0.215531583886,0.279886897721
223,15,0.121802629173,0.155716565977
224,15,0.196156403593,0.261315511526
225,15,0.143118830671,0.167406984305
226,15,0.229107640723,0.279420288124
227,15,0.184999798442,0.232097513295
228,15,0.382879922091,0.490398449141
229,15,0.579571736778,0.742315353667
230,15,0.579448263866,0.706436456279
231,15,0.356220720548,0.478385948449
232,15,1.03144542015,1.291306717
233,15,0.615644073714,0.767689672147
234,15,0.743153791726,0.936732690229
235,15,0.498667883099,0.611618667291
236,15,0.48371263944,0.555495807715
237,15,0.300682054025,0.358694912998
238,15,0.341137353719,0.412826700876
239,15,0.499571662273,0.605818425394
240,15,0.294039159103,0.36982879555
241,15,0.260644720884,0.310900454262
242,15,0.562208236295,0.693368620266
243,15,0.676115070817,0.866591833041
244,15,1.03688844946,1.31050776568
245,15,0.633410064095,0.797874171632
246,15,0.513700164278,0.631065131369
247,15,0.480476236554,0.57390202664
248,15,0.404360307688,0.499272005596
249,15,0.395746219543,0.474310057789
250,15,0.267744697909,0.344035201323
251,15,0.411285095746,0.500199772799
252,15,0.243106778282,0.311949116854
253,15,0.292819127674,0.336946934632
254,15,0.158822867617,0.194350835165
255,15,0.137900525962,0.177053901837
256,15,0.122498166402,0.159582574267
257,15,0.16456827323,0.212163338348
258,15,0.159125495641,0.194277037887
259,15,0.165998227261,0.212636970583
260,15,0.239503817022,0.309469767848
261,15,0.201165226279,0.241523395672
262,15,0.260353124653,0.331899404132
263,15,0.184869424173,0.249515689639
264,15,0.409890599685,0.551833994221
265,15,0.402470537036,0.470427316329
266,15,0.457406157872,0.559736162554
267,15,0.259792128949,0.324098771318
268,15,0.288641582411,0.375346506609
269,15,0.229954365678,0.286665281691
270,15,0.299199851856,0.37126983662
271,15,0.17936761635,0.223560869473
272,15,0.125632881368,0.151248057799
273,15,0.144221710045,0.181071239168
274,15,0.151380325018,0.178842275003
275,15,0.188238859249,0.240230416037
276,15,0.294813425155,0.374014492191
277,15,0.170384800472,0.215328888982
278,15,0.138282414984,0.192708649909
279,15,0.169842135754,0.248022790597
280,15,0.198768509055,0.245436113908
281,15,0.221813949364,0.295127842851
282,15,0.265733784907,0.303350462697
283,15,0.154491462779,0.198221200606
284,15,0.183628516773,0.218596306993
285,15,0.14677972232,0.193347557833
286,15,0.166871848844,0.213449951078
287,15,0.115446167981,0.134828170031
288,15,0.172224577961,0.225891446301
289,15,0.231427510461,0.290733448262
290,15,0.195930031645,0.239329899052
291,15,0.176237625569,0.216334402046
292,15,0.0942721461541,0.117306804515
293,15,0.150423980127,0.182735621312
294,15,0.100837583561,0.141828514436
295,15,0.126519175158,0.171474085079
296,15,0.117187111457,0.140304795198
297,15,0.12973268223,0.155680469347
298,15,0.144755591168,0.188456553483
299,15,0.127003762659,0.167052904723
300,15,0.139306582205,0.181192276035
301,15,0.137515584094,0.169290260843
302,15,0.117751512601,0.14487123641
303,15,0.131115247864,0.164452380582
304,15,0.161240937527,0.212698336863
305,15,0.142621743366,0.196861350587
306,15,0.134255839731,0.181049253598
307,15,0.1586650304,0.208068191802
308,15,0.172537097152,0.215194726002
309,15,0.211178471157,0.26507993331
310,15,0.237396297852,0.291476714865
311,15,0.235073715799,0.289320788793
312,15,0.375947019078,0.481577105417
313,15,0.762717769337,0.949614188509
314,15,0.353819308519,0.418958270165
315,15,0.291134315978,0.354913989195
316,15,0.186706379531,0.252525311496
317,15,0.238908245949,0.32120013293
318,15,0.142063454826,0.180889003143
319,15,0.220505100482,0.283281828312
320,15,0.128631204265,0.16469985935
321,15,0.147777214099,0.190541309569
322,15,0.127884687414,0.176938352019
323,15,0.175337022206,0.222776378627
324,15,0.200933083946,0.250677850715
325,15,0.238275916644,0.314653694304
326,15,0.218620488697,0.273535147472
327,15,0.368552198043,0.461904266911
328,15,0.24970045111,0.318763071795
329,15,0.16363063139,0.208278873133
330,15,0.143865325052,0.181307376984
331,15,0.148018500271,0.183170821928
332,15,0.290059769706,0.360951907463
333,15,0.337834174842,0.388323340428
334,15,0.533103250132,0.655098676495
335,15,0.678147998485,0.828086025351
