cycle,count,mae,rmse
50,20,0.128130815881,0.157404607924
51,20,0.162953560422,0.19936480613
52,20,0.131339269658,0.157967781195
53,20,0.141416317725,0.167516923207
54,20,0.107416481675,0.129148628252
55,20,0.113434990201,0.137836134099
56,20,0.0876821019796,0.117668702839
57,20,0.150820586021,0.184638879031
58,20,0.239602879696,0.283860211718
59,20,0.27797985646,0.332393955423
60,20,0.116430736018,0.139943240399
61,20,0.115242476271,0.147193806761
62,20,0.153634680575,0.190135828623
63,20,0.137527204412,0.189508858284
64,20,0.188112116207,0.229735381658
65,20,0.258626168314,0.299441537586
66,20,0.344349397466,0.451711691003
67,20,0.367676968099,0.42849251508
68,20,0.202344812183,0.243113347696
69,20,0.171094488222,0.208319940517
70,20,0.306805971084,0.417284545461
71,20,0.248937113828,0.305656616693
72,20,0.20280511305,0.243629945434
73,20,0.344430933775,0.458817703809
74,20,0.155979629554,0.189000694086
75,20,0.0882968391405,0.111200887467
76,20,0.147619594441,0.190430285019
77,20,0.152913625074,0.205774129754
78,20,0.156069755694,0.191466496345
79,20,0.0970871945464,0.120371520344
80,20,0.137833766956,0.166217655025
81,20,0.114175269068,0.143964488635
82,20,0.191781046814,0.233687139246
83,20,0.28958075516,0.373300539
84,20,0.163144655091,0.198922849044
85,20,0.170893264857,0.205964188403
86,20,0.102380614418,0.130879634814
87,20,0.102105111212,0.135600747558
88,20,0.229209549401,0.288017276675
89,20,0.128168775397,0.154288424561
90,20,0.275153618011,0.334458085116
91,20,0.159839929243,0.18519683125
92,20,0.149019565436,0.180928177825
93,20,0.135438716647,0.166283015901
94,20,0.128880847705,0.158120981375
95,20,0.140496159515,0.171691943248
96,20,0.29229933694,0.345506992446
97,20,0.127098664834,0.157840958674
98,20,0.143277872784,0.171050965073
99,20,0.138050799822,0.164377417393
100,20,0.121393917796,0.157276151695
101,20,0.130548402857,0.161107299012
102,20,0.217052782639,0.253690793123
103,20,0.121542190162,0.151293052356
104,20,0.133804168844,0.155846158309
105,20,0.193501100566,0.227816811702
106,20,0.214318099356,0.255673397107
107,20,0.11985811839,0.145822149185
108,20,0.150979054773,0.175504495734
109,20,0.109179416873,0.143304562608
110,20,0.252664030366,0.317599625251
111,20,0.165216521561,0.209749581636
112,20,0.139005507626,0.168617328858
113,20,0.117674045926,0.152894858153
114,20,0.176094076355,0.22559290515
115,20,0.14690499726,0.178296828079
116,20,0.163530761376,0.195890191758
117,20,0.120426336671,0.146317293002
118,20,0.231312024261,0.28815964106
119,20,0.338459233197,0.421991405472
120,20,0.870674589005,1.11492152938
121,20,0.572158842164,0.750077371536
122,20,0.738399887465,0.949091837756
123,20,0.543049358489,0.670842409112
124,20,0.570214667091,0.659180598973
125,20,0.644802441325,0.792110697685
126,20,0.473510863253,0.64317502365
127,20,0.441570294672,0.6043588644
128,20,0.168039586491,0.207854216471
129,20,0.171854907229,0.238739450738
130,20,0.120010756109,0.159414569151
131,20,0.15048604962,0.192978627528
132,20,0.285072664314,0.356527918946
133,20,0.392384641096,0.471209466126
134,20,0.442916250451,0.513031684069
135,20,0.385069024778,0.477006157607
136,20,0.273481508597,0.345755580237
137,20,0.323932224717,0.394016092098
138,20,0.181101160326,0.262749616537
139,20,0.180070516584,0.219170944874
140,20,0.0955469424394,0.117229260068
141,20,0.107833692754,0.143829619985
142,20,0.15027771503,0.175092828472
143,20,0.167344919802,0.233254946295
144,20,0.0865186461223,0.115115682376
145,20,0.108126623069,0.147065502471
146,20,0.118297569811,0.152204001312
147,20,0.121233111036,0.148322085156
148,20,0.131695451241,0.157365131152
149,20,0.134688483771,0.176897963762
150,20,0.161102822476,0.202515364927
151,20,0.174039036983,0.209608181072
152,20,0.129522860448,0.157490802038
153,20,0.145433642936,0.19544769474
154,20,0.171358549327,0.264545571362
155,20,0.185730833193,0.267941953434
156,20,0.135808577156,0.173567114429
157,20,0.243870629087,0.292492426814
158,20,0.181900841864,0.233958063926
159,20,0.132857370609,0.159865115272
160,20,0.123307641476,0.150192553505
161,20,0.119431592703,0.165172978484
162,20,0.127846286358,0.166649701205
163,20,0.148793149795,0.180448476206
164,20,0.132791633312,0.17040659745
165,20,0.139327444415,0.18405024999
166,20,0.129211076798,0.168116531564
167,20,0.136139107511,0.166828855201
168,20,0.130538545093,0.159938138093
169,20,0.114002476093,0.141301352779
170,20,0.135411887217,0.162950098556
171,20,0.106580448038,0.125809550662
172,20,0.158871612468,0.210223534934
173,20,0.211598714964,0.258872204371
174,20,0.14207565853,0.174089536314
175,20,0.196265846344,0.244366987638
176,20,0.088236381516,0.107394047273
177,20,0.106504952814,0.127232553545
178,20,0.10404416642,0.127100054686
179,20,0.102130805682,0.12591053358
180,20,0.0864287302763,0.10840159517
181,20,0.0674050492345,0.0830330894457
182,20,0.102513474971,0.124824446122
183,20,0.0778361362231,0.0915578896445
184,20,0.0855476908038,0.103030059865
185,20,0.076544808806,0.100623420254
186,20,0.124202445138,0.154091547075
187,20,0.123339792346,0.151444190919
188,20,0.10376134291,0.131880769306
189,20,0.103800759278,0.13198619795
190,20,0.154705337988,0.190435629193
191,20,0.19530453218,0.234529015033
192,20,0.145692497633,0.184808264252
193,20,0.103954545587,0.138211351255
194,20,0.11308983735,0.13591022961
195,20,0.0988819039113,0.119313849664
196,20,0.165099504902,0.209283594975
197,20,0.217458874142,0.312941113012
198,20,0.158970012401,0.285637402582
199,20,0.175309378993,0.21227382838
200,20,0.246096625342,0.324404804486
201,20,0.349426993076,0.411227829993
202,20,0.464863026821,0.540457123378
203,20,0.324665840497,0.399540278884
204,20,0.300479231374,0.395306897678
205,20,0.434500960783,0.53987186247
206,20,0.656972657554,0.804701344457
207,20,0.526128719925,0.62876813372
208,20,0.576358307429,0.684075633685
209,20,0.345687780338,0.461013008943
210,20,0.355562992357,0.477224849261
211,20,0.902610965923,1.22903557603
212,20,0.424850685007,0.527417349472
213,20,0.703970264143,0.834998320033
214,20,1.01950026237,1.53510693586
215,20,0.74546713719,0.983959022696
216,20,0.52105274465,0.67266772249
217,20,0.426756861681,0.526644860083
218,20,0.298663707955,0.382220699018
