cycle,count,mae,rmse
50,20,0.121474551323,0.145145609155
51,20,0.12586251947,0.150762746412
52,20,0.101460714041,0.132938176593
53,20,0.111604401453,0.135911365298
54,20,0.129749039253,0.151755289778
55,20,0.148315772515,0.180741083931
56,20,0.0985955514182,0.123448155966
57,20,0.124327889394,0.155971842891
58,20,0.164053227706,0.200425262709
59,20,0.173112637049,0.220069524909
60,20,0.136263836568,0.164461513757
61,20,0.144056742194,0.17723499915
62,20,0.13301511275,0.158879874316
63,20,0.150967643114,0.185988512147
64,20,0.23829540754,0.288233467903
65,20,0.205273677552,0.24605337555
66,20,0.252855092891,0.327683043144
67,20,0.348508107001,0.433436919792
68,20,0.137549884748,0.172016141582
69,20,0.306624990992,0.405788995631
70,20,0.335276135713,0.407654238814
71,20,0.258023583649,0.305121943248
72,20,0.29273158792,0.346935718679
73,20,0.270902400044,0.35834300323
74,20,0.120616600531,0.150556653048
75,20,0.120951731752,0.155657040194
76,20,0.13111330111,0.165363258953
77,20,0.158736970758,0.209771562814
78,20,0.131658269817,0.164693395589
79,20,0.112830388117,0.134566295993
80,20,0.0960763473701,0.115833282167
81,20,0.0970976661674,0.120824143931
82,20,0.192583154739,0.239366915446
83,20,0.312118952251,0.400449639523
84,20,0.150796802107,0.197066717953
85,20,0.126267402247,0.151282334754
86,20,0.205181657894,0.250636691772
87,20,0.134803591207,0.165974075236
88,20,0.172977917041,0.219452812021
89,20,0.124895843753,0.15819204398
90,20,0.212345092044,0.273171744533
91,20,0.159106055882,0.191166870381
92,20,0.135170302483,0.163875836675
93,20,0.168295926856,0.205972536159
94,20,0.136880919691,0.174918121292
95,20,0.119755062184,0.150805864271
96,20,0.284211732914,0.348383923081
97,20,0.107499654412,0.132159136655
98,20,0.202730402598,0.255929076806
99,20,0.225575587208,0.274839264623
100,20,0.21383394359,0.269355005645
101,20,0.140887412269,0.171429514827
102,20,0.177413744726,0.223323114571
103,20,0.100821059091,0.121455852651
104,20,0.131801870178,0.163664408771
105,20,0.210337569847,0.243325104478
106,20,0.206868881402,0.264122069777
107,20,0.183958832862,0.219199682398
108,20,0.13886947768,0.164776364191
109,20,0.10503030323,0.136917620137
110,20,0.180412087969,0.258327095025
111,20,0.162218201141,0.191214025113
112,20,0.133237644353,0.171745741226
113,20,0.135996296819,0.17084397785
114,20,0.246616928262,0.304376544464
115,20,0.122023308378,0.15537546465
116,20,0.205487362562,0.249755215903
117,20,0.12871637725,0.162812201129
118,20,0.181264128895,0.221789125734
119,20,0.306708523559,0.404652283346
120,20,0.777687052752,1.00362453754
121,20,0.594725241053,0.745046848659
122,20,1.00874232106,1.25454119391
123,20,0.527299071033,0.601631505222
124,20,0.550825747534,0.641314812496
125,20,0.649250551775,0.775641824
126,20,0.54591157709,0.752701345538
127,20,0.44544821812,0.605239626286
128,20,0.169018754051,0.211948709746
129,20,0.150386228525,0.215141560944
130,20,0.121186896378,0.155703787285
131,20,0.162649600342,0.215845982291
132,20,0.295755502252,0.36557036791
133,20,0.372500986613,0.43441282645
134,20,0.348267143493,0.427441511078
135,20,0.317398567443,0.388739096105
136,20,0.243544472972,0.284259505386
137,20,0.23519194078,0.284243956077
138,20,0.198648356373,0.265201340596
139,20,0.14529558249,0.176571830642
140,20,0.106799782001,0.129847161722
141,20,0.122988695653,0.14656678603
142,20,0.165057586269,0.192430795203
143,20,0.15175851602,0.219536832835
144,20,0.104637510258,0.132208527089
145,20,0.11760419267,0.143610972924
146,20,0.12809280815,0.155727683351
147,20,0.146379052133,0.177194782267
148,20,0.11215935436,0.136314060476
149,20,0.0929700083636,0.112828169322
150,20,0.106896190615,0.128782268163
151,20,0.126755776703,0.156455790912
152,20,0.100746581604,0.129940093422
153,20,0.155188913207,0.203165008477
154,20,0.306075960649,0.392840229772
155,20,0.264822600959,0.347692943504
156,20,0.135294961786,0.164921190341
157,20,0.220294770021,0.266370309439
158,20,0.186139220597,0.238440860937
159,20,0.106991949862,0.130732263906
160,20,0.148743117911,0.183650870653
161,20,0.123052358062,0.155023135142
162,20,0.136408748381,0.160268815632
163,20,0.133047563452,0.161667854936
164,20,0.141524220082,0.176665328289
165,20,0.117574463158,0.160650556503
166,20,0.101680964685,0.137546509854
167,20,0.114999560364,0.136483619805
168,20,0.116341146884,0.144956558774
169,20,0.141789812443,0.172764816361
170,20,0.111339173402,0.137223734419
171,20,0.177843572328,0.219606556162
172,20,0.133185431304,0.176256536246
173,20,0.150567161272,0.186404694558
174,20,0.110207758858,0.135682813803
175,20,0.119806291431,0.154508958063
176,20,0.12207943804,0.149352874426
177,20,0.0861986453159,0.105592658676
178,20,0.0988302527633,0.123719231025
179,20,0.090937345165,0.107166660228
180,20,0.10901637161,0.13155874175
181,20,0.0976140715853,0.118040297957
182,20,0.0954400216727,0.116281600887
183,20,0.11030506283,0.134253281661
184,20,0.127063709765,0.1537881747
185,20,0.121423598825,0.148016965749
186,20,0.103920950054,0.125745788326
187,20,0.133803875053,0.16581747496
188,20,0.110098915945,0.141316262993
189,20,0.132285846832,0.155159426197
190,20,0.141154200772,0.183668451652
191,20,0.145573239861,0.183284610546
192,20,0.10806615071,0.146970441402
193,20,0.110854194748,0.139994248331
194,20,0.103779423704,0.126897768796
195,20,0.11367229632,0.136092720992
196,20,0.144856490288,0.189398346112
197,20,0.170618951252,0.247871952008
198,20,0.253226554988,0.336699078354
199,20,0.172273348272,0.211530845925
200,20,0.200380422113,0.258166010722
201,20,0.295374234306,0.36173072376
202,20,0.310763086473,0.372312773619
203,20,0.358487224228,0.423642130623
204,20,0.516809688308,0.622629820098
205,20,0.546360550145,0.663829244458
206,20,0.429023449435,0.539402107519
207,20,0.496081005753,0.61452994409
208,20,0.50936767879,0.605699469827
209,20,0.361400582918,0.450027506389
210,20,0.315627930105,0.430806821983
211,20,0.838901425202,1.02463835926
212,20,0.415281162163,0.480470039479
213,20,0.591161295645,0.77789246946
214,20,0.594490310157,0.938721826776
215,20,0.765595882016,1.04864044347
216,20,0.706085436926,0.932928225721
217,20,0.472107823682,0.649319465264
218,20,0.284649977471,0.361570079203
219,20,0.258658464545,0.331129747369
220,20,0.187736194931,0.23274638604
221,20,0.236470440884,0.317004976371
222,20,0.223543806953,0.277314867945
223,20,0.184965813027,0.215126794156
224,20,0.174661516615,0.222639684881
225,20,0.171851823632,0.210076015631
226,20,0.164740698929,0.203443836014
227,20,0.17842038747,0.229172524839
228,20,0.307468637878,0.382013020412
229,20,0.508307031898,0.654266899418
230,20,0.766074680426,0.966564108417
231,20,0.450669155093,0.574822886758
232,20,0.742398809843,0.910001220544
233,20,0.695587632461,0.850902182293
234,20,0.724095957564,0.89104869645
235,20,0.659427777887,0.778844070043
236,20,0.321380814948,0.381613454493
237,20,0.46049237385,0.548626787751
238,20,0.290358021936,0.374910554486
239,20,0.389317805475,0.515016939305
240,20,0.28901710436,0.377847206418
