cycle,count,mae,rmse
50,25,0.127120842833,0.153292569745
51,25,0.112666693003,0.135842185422
52,25,0.109435601008,0.132363722422
53,25,0.112291775259,0.137167952168
54,25,0.112348095269,0.134830189606
55,25,0.117827004298,0.146448649443
56,25,0.117780303437,0.145254752048
57,25,0.130058777845,0.164065791178
58,25,0.172392466371,0.212492815745
59,25,0.199682461426,0.22573551681
60,25,0.125275110539,0.149895389946
61,25,0.173719717899,0.207332389534
62,25,0.156901189943,0.194395831971
63,25,0.144691214714,0.186765573687
64,25,0.275030499992,0.334369709731
65,25,0.236689262976,0.291617447403
66,25,0.330071483092,0.427519406152
67,25,0.398740601312,0.480251661062
68,25,0.168094098492,0.202096459393
69,25,0.231448129604,0.284980303302
70,25,0.416470048161,0.516828982344
71,25,0.201573292166,0.254729114277
72,25,0.19889875505,0.248200037015
73,25,0.516601397963,0.616697061769
74,25,0.159555651589,0.194388835012
75,25,0.119736686014,0.144176640284
76,25,0.122945475653,0.160372922251
77,25,0.16414212954,0.221308153216
78,25,0.191113399308,0.235162720572
79,25,0.127002230841,0.148558535168
80,25,0.104600285342,0.126934087503
81,25,0.0916373321728,0.114035441857
82,25,0.145914867279,0.18608983209
83,25,0.192855359901,0.234261125884
84,25,0.222958221947,0.267581972672
85,25,0.162873197888,0.197045319252
86,25,0.126473179922,0.152600802609
87,25,0.155791174867,0.19586602936
88,25,0.195869463718,0.237700501904
89,25,0.145496598443,0.175459982852
90,25,0.219553775708,0.279911129813
91,25,0.120567674464,0.149580757522
92,25,0.152774394587,0.191062203943
93,25,0.156331141139,0.188928146375
94,25,0.118675010853,0.145481831249
95,25,0.157593651154,0.18662251873
96,25,0.260181495256,0.328415289944
97,25,0.109046661754,0.134391380172
98,25,0.156000856547,0.201430935172
99,25,0.106196810983,0.138861609619
100,25,0.171296190816,0.211706926263
101,25,0.157558202686,0.188097919939
102,25,0.139409853171,0.15731350359
103,25,0.116163415708,0.145669086406
104,25,0.115606501828,0.143730917896
105,25,0.131436818279,0.1768897438
106,25,0.19107026115,0.236558714105
107,25,0.176524488017,0.204704808419
108,25,0.156306467131,0.185076879436
109,25,0.124614945641,0.155425821733
110,25,0.183487912182,0.252554455339
111,25,0.146620337348,0.184474373437
112,25,0.165731643128,0.201714174045
113,25,0.13341858359,0.16752676748
114,25,0.140789802322,0.18765210139
115,25,0.117108671008,0.156815472824
116,25,0.174493467542,0.203917861283
117,25,0.186746026001,0.226470886789
118,25,0.230053756336,0.284211034067
119,25,0.249177849813,0.291515562517
120,25,0.934713413052,1.17275943424
121,25,0.595429019949,0.732315660049
122,25,0.690033513533,0.852530795396
123,25,0.551937133766,0.665812913139
124,25,0.421676595745,0.556006644667
125,25,0.540851692829,0.638049340368
126,25,0.504443421666,0.681839781454
127,25,0.761843096241,0.983679328329
128,25,0.190841524484,0.226992421486
129,25,0.171453734122,0.237603276902
130,25,0.147400119213,0.189462403943
131,25,0.166140071993,0.210843158858
132,25,0.340441430645,0.423071709845
133,25,0.333189563649,0.420495233549
134,25,0.317059407125,0.388886393403
135,25,0.479051655803,0.586318896554
136,25,0.252852980696,0.317253226776
137,25,0.237877858792,0.289965274906
138,25,0.226508849438,0.293858777146
139,25,0.151605091481,0.181422271771
140,25,0.172894100275,0.212157472073
141,25,0.112566747757,0.150386763387
142,25,0.13354617744,0.163335673153
143,25,0.186059631789,0.244242765859
144,25,0.10506677959,0.129165041889
145,25,0.121020304329,0.151023206047
146,25,0.133127534094,0.170878975901
147,25,0.138837782808,0.171025961615
148,25,0.142251882195,0.175238849103
149,25,0.0899181440728,0.112192773794
150,25,0.117635470864,0.148176673793
151,25,0.109498672788,0.140303124065
152,25,0.120737588217,0.149499666054
153,25,0.144994714313,0.189822947894
154,25,0.304760383224,0.38271446301
155,25,0.213398870496,0.278027376718
156,25,0.143312774277,0.179067389732
157,25,0.155502179989,0.194899947387
158,25,0.170233085784,0.215408620187
159,25,0.154923316734,0.183620979857
160,25,0.112509827578,0.140734061442
161,25,0.0980497591722,0.129930738358
162,25,0.152487923324,0.186164230107
163,25,0.119879340058,0.142440371579
164,25,0.151983029478,0.179925739291
165,25,0.134987659598,0.173550113946
166,25,0.0963592332099,0.136804393177
167,25,0.139689349676,0.171096075662
168,25,0.12361710192,0.149618488225
169,25,0.118770843046,0.148175654841
170,25,0.103192008681,0.12384517884
171,25,0.158692485667,0.188276799332
172,25,0.217018832492,0.271488377677
173,25,0.134362796746,0.160973453263
174,25,0.227988588016,0.286366053803
175,25,0.140329914798,0.173605597698
176,25,0.124959073863,0.151880803304
177,25,0.108141688501,0.129097459452
178,25,0.0664847475993,0.0833976334554
179,25,0.0925334622651,0.112833529915
180,25,0.118412457696,0.153044015322
181,25,0.111819055845,0.134713444937
182,25,0.10909705482,0.139553007477
183,25,0.120922836047,0.141036726526
184,25,0.0914678470897,0.112151059629
185,25,0.103776776619,0.121354182355
186,25,0.113291089869,0.134499831789
187,25,0.113877169997,0.134874365071
188,25,0.137506721371,0.186720663786
189,25,0.121646068834,0.152106034954
190,25,0.128576425954,0.170746939387
191,25,0.131162395931,0.179641383028
192,25,0.127219415273,0.161174902584
193,25,0.13374880136,0.160300817562
194,25,0.133164349338,0.155099382331
195,25,0.0888802524895,0.108568167734
196,25,0.191200924586,0.235872505817
197,25,0.221686041795,0.287991126023
198,25,0.16969012491,0.284809959928
199,25,0.151729539165,0.20338935352
200,25,0.20384390079,0.255909613193
201,25,0.255232030384,0.312248007076
202,25,0.522104018975,0.665429163845
203,25,0.434602223995,0.511860290216
204,25,0.363204572697,0.463421851108
205,25,0.412842527272,0.515262087339
206,25,0.516168204353,0.632762266284
207,25,0.424720095319,0.494538943189
208,25,0.595384769594,0.751367513915
209,25,0.327481411932,0.423122593456
210,25,0.892707801016,1.18328421714
211,25,0.867914968277,1.0985144154
212,25,0.533695078715,0.630470525617
213,25,0.626552471627,0.793763005916
214,25,0.91026312589,1.31779645662
215,25,0.750113765595,0.996740078754
216,25,0.719555576217,0.952605418159
217,25,0.44533542107,0.533036549873
218,25,0.285006287755,0.361897160937
219,25,0.309688267389,0.392550981447
220,25,0.18841778579,0.246716912882
