cycle,count,mae,rmse
50,15,0.109807034723,0.136938481316
51,15,0.121856475878,0.148180685964
52,15,0.0881723567836,0.111675370457
53,15,0.109009538255,0.131457360759
54,15,0.0925174340955,0.117233518509
55,15,0.128215424206,0.153869768572
56,15,0.095039058445,0.120909482574
57,15,0.136518208834,0.163540153297
58,15,0.248160104158,0.281606534407
59,15,0.186119025492,0.227138668161
60,15,0.129116293727,0.156350602667
61,15,0.135516259659,0.168436287407
62,15,0.224249315561,0.273881880313
63,15,0.130611064771,0.167074691202
64,15,0.244304441377,0.306237317701
65,15,0.166885416867,0.203768660475
66,15,0.238250565011,0.300532175892
67,15,0.466122662755,0.554562234735
68,15,0.15801888086,0.188046874174
69,15,0.199738973519,0.254866749398
70,15,0.286090725852,0.362580593442
71,15,0.24827516735,0.306027165876
72,15,0.206377051459,0.273882476436
73,15,0.307460666833,0.378231871483
74,15,0.108412485104,0.141176516761
75,15,0.141244129374,0.17498563449
76,15,0.112007595016,0.138593157615
77,15,0.168156374387,0.225451311231
78,15,0.149295389537,0.186850072678
79,15,0.123898203337,0.156974038784
80,15,0.103337233249,0.124399757943
81,15,0.130451173738,0.166928398878
82,15,0.118480052154,0.145320414936
83,15,0.217926577373,0.277674691117
84,15,0.146334464152,0.189563644867
85,15,0.139836466246,0.16418349241
86,15,0.142238666582,0.171127817362
87,15,0.136954974219,0.165579647978
88,15,0.169691461463,0.212399708333
89,15,0.120382563284,0.152380006314
90,15,0.215975907723,0.275240165396
91,15,0.116548968184,0.143547551217
92,15,0.162559943694,0.195369719908
93,15,0.204719335485,0.247750229256
94,15,0.10927339174,0.136381409817
95,15,0.130418929156,0.166312577185
96,15,0.295253955404,0.363248205079
97,15,0.125461026854,0.155721955752
98,15,0.141776311651,0.175947288212
99,15,0.148830815761,0.176758058557
100,15,0.168779452309,0.207572466107
101,15,0.149188812311,0.188705345747
102,15,0.172170848613,0.204526657678
103,15,0.098423645875,0.121775077218
104,15,0.130244990837,0.169316957657
105,15,0.156393795489,0.198686544886
106,15,0.211964087503,0.263144882889
107,15,0.192541399942,0.23489630995
108,15,0.159112754274,0.211854900899
109,15,0.125793006941,0.162898823988
110,15,0.166872641857,0.237723946503
111,15,0.178995039093,0.220466017046
112,15,0.119324246258,0.146474270417
113,15,0.13880250812,0.174037121507
114,15,0.168552710423,0.200427705684
115,15,0.111760118194,0.141113738795
116,15,0.162342384642,0.203012326446
117,15,0.176642119845,0.21613246069
118,15,0.324748461689,0.396302443096
119,15,0.306094910493,0.388322428585
120,15,0.757605882422,0.950572261734
121,15,0.531783293647,0.638260672943
122,15,0.782716311431,0.940126966565
123,15,0.530427241503,0.654882269916
124,15,0.508684360423,0.610294394052
125,15,0.519928959611,0.607956798258
126,15,0.621968996792,0.820477041425
127,15,0.693762987461,0.866197544778
128,15,0.161088871041,0.203450726089
129,15,0.15124292403,0.219829785632
130,15,0.0961544245142,0.126267422349
131,15,0.13521311194,0.186826584025
132,15,0.26625696024,0.329832897385
133,15,0.331808502049,0.41185239923
134,15,0.4000376002,0.47289033707
135,15,0.474716996954,0.589189309037
136,15,0.25115934137,0.299343541372
137,15,0.231067421407,0.274488393725
138,15,0.192665350623,0.260739701978
139,15,0.186309976115,0.230143564108
140,15,0.154248330314,0.184580450111
141,15,0.106607838996,0.129330065535
142,15,0.110629833807,0.147001340719
143,15,0.164885961611,0.226118351726
144,15,0.117811544357,0.14431814542
145,15,0.136744706904,0.174410440375
146,15,0.0765710734981,0.0948265498863
147,15,0.0888358218129,0.105562635222
148,15,0.144705581938,0.175910646406
149,15,0.129772215028,0.157490613719
150,15,0.099743192102,0.124352987222
151,15,0.0947682961535,0.119712308774
152,15,0.120044061467,0.14641303666
153,15,0.173590001143,0.226562698595
154,15,0.166164575926,0.257707898362
155,15,0.195517400047,0.266999539507
156,15,0.12226108111,0.153269911241
157,15,0.208081406029,0.241314223642
158,15,0.178801225314,0.2230597566
159,15,0.149874585322,0.186091058423
160,15,0.135994419509,0.171170201726
161,15,0.127293977614,0.15801269673
162,15,0.12478335659,0.152937738358
163,15,0.148657085684,0.185912571399
164,15,0.149149642363,0.18178695855
165,15,0.0998429407724,0.136460453206
166,15,0.105720516672,0.141730180745
167,15,0.135695844117,0.170336166123
168,15,0.098434842991,0.124154529162
169,15,0.0956384086489,0.119230682567
170,15,0.117128727249,0.145626528166
171,15,0.134644148219,0.169438263079
172,15,0.144921427151,0.174998499587
173,15,0.144843712884,0.166551435391
174,15,0.187995097946,0.241791967968
175,15,0.0994905985753,0.12583857219
176,15,0.190891270491,0.234246180936
177,15,0.110798793976,0.134521721312
178,15,0.0807269514022,0.101792087748
179,15,0.0820379400713,0.10419325473
180,15,0.0855454725596,0.107607552531
181,15,0.102807345516,0.138158630101
182,15,0.122341675766,0.151779137094
183,15,0.0999624422558,0.123297445256
184,15,0.069660209977,0.0842813528269
185,15,0.103981754632,0.127468177189
186,15,0.126976357062,0.148154936852
187,15,0.082304444244,0.10931012961
