cycle,count,mae,rmse
50,20,0.104108097175,0.129098849692
51,20,0.12562759032,0.1504756441
52,20,0.138742418074,0.167560610877
53,20,0.134021088658,0.16390165131
54,20,0.0868755671585,0.103200965928
55,20,0.0970123228164,0.119034654561
56,20,0.111374488893,0.137541864702
57,20,0.117404741643,0.147329450681
58,20,0.213902564533,0.253727758571
59,20,0.146806303767,0.179366044267
60,20,0.116451334041,0.137771187557
61,20,0.196972297124,0.252600879239
62,20,0.153640799596,0.18376248834
63,20,0.173621429453,0.210487251039
64,20,0.211403543811,0.257842914264
65,20,0.210627959237,0.241398105034
66,20,0.387411681814,0.471203244318
67,20,0.479463476886,0.613767633836
68,20,0.15456164673,0.190271858964
69,20,0.168645897225,0.217646642093
70,20,0.297722311198,0.387525600883
71,20,0.178009775361,0.215844778364
72,20,0.181675531441,0.228270728219
73,20,0.376796843979,0.520479701884
74,20,0.102575879001,0.121893025553
75,20,0.098940161224,0.116826742773
76,20,0.13933988067,0.194783796025
77,20,0.201540594569,0.266396802031
78,20,0.123320495719,0.156974926849
79,20,0.121873247302,0.154621494962
80,20,0.131278359859,0.153740912138
81,20,0.15393372439,0.188627977261
82,20,0.168285530029,0.215871845351
83,20,0.182420047293,0.225552557662
84,20,0.201534500036,0.250307081754
85,20,0.138779710686,0.166913082666
86,20,0.145410876914,0.171657312942
87,20,0.115872276827,0.145198362535
88,20,0.21695651014,0.262264843488
89,20,0.156047138824,0.191501663968
90,20,0.25212237993,0.313511476023
91,20,0.0968915504501,0.120907523726
92,20,0.139496373124,0.169016944604
93,20,0.146383919919,0.171558003537
94,20,0.128910469636,0.155636510697
95,20,0.18833210838,0.228762338815
96,20,0.257732347758,0.321364608324
97,20,0.108631125059,0.137465041403
98,20,0.15037128506,0.181740593435
99,20,0.105843523614,0.137913754048
100,20,0.129661641939,0.16684746806
101,20,0.122221290383,0.146187168604
102,20,0.195075686773,0.253365069162
103,20,0.122721741611,0.145839729861
104,20,0.134625312216,0.168881904261
105,20,0.129897996402,0.157597844035
106,20,0.147024511212,0.191512856209
107,20,0.147219053457,0.181974339711
108,20,0.140514290651,0.171499958345
109,20,0.151316415897,0.187346674991
110,20,0.149540273721,0.21115519803
111,20,0.158749016844,0.190963983651
112,20,0.157449173246,0.199398971054
113,20,0.136962243396,0.161730086999
114,20,0.191588670454,0.246531257081
115,20,0.131088150407,0.166373355509
116,20,0.191172780666,0.241447515074
117,20,0.201057928282,0.241696659833
118,20,0.18084204982,0.232592741845
119,20,0.276813628282,0.350162203142
120,20,0.860299306862,1.08506288957
121,20,0.608621954931,0.724852709445
122,20,0.65694964064,0.825800479299
123,20,0.527138495321,0.626688881459
124,20,0.448151158126,0.55063859107
125,20,0.508759167353,0.632228997387
126,20,0.472809780244,0.624931422272
127,20,0.458372030374,0.62198056857
128,20,0.201795497983,0.242403741313
129,20,0.145641657922,0.226125273834
130,20,0.138935998871,0.188024851898
131,20,0.136249844976,0.19205148612
132,20,0.304096585831,0.374213443664
133,20,0.355300194061,0.440274124391
134,20,0.412290979188,0.483877785
135,20,0.484839863225,0.6075303998
136,20,0.269967636685,0.333887904668
137,20,0.289870349429,0.361367506045
138,20,0.207644600878,0.284024428151
139,20,0.176993604999,0.219963608175
140,20,0.101059732587,0.127824379349
141,20,0.121810467242,0.156874988503
142,20,0.128490747281,0.166851587043
143,20,0.144792042506,0.202430933377
144,20,0.106458772173,0.129292948102
145,20,0.109721195679,0.139515135198
146,20,0.13055421271,0.162670989356
147,20,0.134765215451,0.176833163581
148,20,0.127172057534,0.157268384912
149,20,0.112773311704,0.141576123524
150,20,0.140546904942,0.166519531486
151,20,0.0980319768311,0.129336454055
152,20,0.111183144105,0.137102382087
153,20,0.142633984796,0.186037178431
154,20,0.150397643115,0.23860695025
155,20,0.172995432916,0.248742088078
156,20,0.10477178997,0.137773577186
157,20,0.189452240883,0.240773049653
158,20,0.213706315088,0.268728743477
159,20,0.136556609158,0.164454623707
160,20,0.118976151153,0.145588171132
161,20,0.126539778589,0.160681555128
162,20,0.126610165373,0.158405622349
163,20,0.154530705331,0.200100669009
164,20,0.106228423382,0.134662904797
165,20,0.109045219213,0.149118624779
166,20,0.108061242818,0.143724382847
167,20,0.188473324925,0.236573606169
168,20,0.130788744748,0.16069034125
169,20,0.121245884427,0.153072649864
170,20,0.090706620787,0.112987407402
171,20,0.130198678063,0.168307415231
172,20,0.152942162474,0.189378034758
173,20,0.133273435451,0.15963812491
174,20,0.127185677319,0.153662151484
175,20,0.119855470192,0.151012798329
176,20,0.112596701878,0.138725049847
177,20,0.11226348783,0.144918886559
178,20,0.0939548332064,0.116798357254
179,20,0.0917600296407,0.114377727168
180,20,0.0985373345145,0.120280400292
181,20,0.0948752470432,0.111272718694
182,20,0.103079459643,0.129895120754
183,20,0.109858919805,0.134716123691
184,20,0.125671065078,0.153327483923
185,20,0.106657982749,0.135811376999
186,20,0.114288950732,0.135262899357
187,20,0.187684008761,0.213650667649
188,20,0.0939419213534,0.117157756319
189,20,0.0953602782149,0.123741865004
190,20,0.140181612956,0.166876527157
191,20,0.157181682081,0.193914684331
192,20,0.161242694059,0.197116038163
193,20,0.161629402017,0.191376856101
194,20,0.131040715055,0.159674958727
195,20,0.0839399876142,0.104185165402
196,20,0.132660549215,0.181533862012
197,20,0.233561053251,0.291746396218
198,20,0.192165287536,0.266267042679
