cycle,count,mae,rmse
50,15,0.097284099786,0.120005208708
51,15,0.125151867104,0.157878351222
52,15,0.142189772171,0.169197891923
53,15,0.127593868346,0.155624827342
54,15,0.124682201039,0.153589050222
55,15,0.123545946657,0.155324879375
56,15,0.129779716805,0.155432891864
57,15,0.141239937105,0.172139883903
58,15,0.197220783461,0.23384176142
59,15,0.186812878174,0.216401143972
60,15,0.178779084819,0.220525672314
61,15,0.143731159753,0.17570472381
62,15,0.202342780757,0.248911108764
63,15,0.152587024959,0.199329075312
64,15,0.290440510297,0.356316362477
65,15,0.184996901953,0.219032198956
66,15,0.324285039729,0.406295584998
67,15,0.442130383728,0.562159528989
68,15,0.139696523353,0.173971878361
69,15,0.33134668071,0.394685652419
70,15,0.312539419128,0.379801603308
71,15,0.23586191484,0.28357513453
72,15,0.131630690783,0.163524818117
73,15,0.292808284739,0.372611346805
74,15,0.118063808797,0.141879408653
75,15,0.0761932580058,0.0918151224403
76,15,0.156336074171,0.199475475274
77,15,0.168734221556,0.219160872727
78,15,0.133748473387,0.168075533948
79,15,0.121208087211,0.145859336946
80,15,0.0883635695579,0.109494437342
81,15,0.0904290524918,0.109604704614
82,15,0.145564093626,0.17818459811
83,15,0.177202344181,0.217324718483
84,15,0.143333105434,0.168394780331
85,15,0.131006407337,0.157989323634
86,15,0.137827022097,0.166327403532
87,15,0.119141127491,0.142726142095
88,15,0.285867101696,0.368841686551
89,15,0.140144796464,0.173098466772
90,15,0.180729802414,0.233577177361
91,15,0.102068840734,0.133230489004
92,15,0.148314301298,0.175518547176
93,15,0.177439204655,0.210316899099
94,15,0.108299654383,0.133233813312
95,15,0.163743165079,0.226405507091
96,15,0.290960827057,0.372827697295
97,15,0.102138326193,0.121290982928
98,15,0.10368892873,0.124438042853
99,15,0.134163454632,0.159135442116
100,15,0.174402972167,0.216713868647
101,15,0.120457898995,0.142956067541
102,15,0.182287961757,0.225522892972
103,15,0.100566094585,0.123656064002
104,15,0.132383788976,0.163596586534
105,15,0.143395448247,0.181481686139
106,15,0.147407295441,0.18744719119
107,15,0.197502786064,0.228780067682
108,15,0.129663018535,0.162307202326
109,15,0.121296415206,0.153681258684
110,15,0.187832155094,0.246246835962
111,15,0.158910018387,0.189419929253
112,15,0.133242456877,0.162205130119
113,15,0.197817079167,0.240213852113
114,15,0.150705173949,0.207394408068
115,15,0.126126409203,0.155114699624
116,15,0.158104238098,0.204625967383
117,15,0.149219073005,0.177810202
118,15,0.210065506638,0.28269710104
119,15,0.238822623935,0.293389979114
120,15,0.857100006942,1.07330715613
121,15,0.602536331963,0.750642811348
122,15,0.972588438121,1.21627815128
123,15,0.643529752743,0.755097328984
124,15,0.550397739576,0.656438263284
125,15,0.602887053689,0.744085864048
126,15,0.540381797261,0.69160701946
127,15,0.470555529363,0.662131228505
128,15,0.226891181715,0.276547927681
129,15,0.192382186816,0.250499845634
130,15,0.171575407568,0.223794060817
131,15,0.152783722115,0.197971533203
132,15,0.340346001167,0.409247191747
133,15,0.434711811496,0.560829654216
134,15,0.440408139506,0.570396864566
135,15,0.312346542606,0.379003899322
136,15,0.211228354901,0.257579271543
137,15,0.273440356746,0.329280451415
138,15,0.239703115766,0.310216543799
139,15,0.151231333242,0.182290270716
140,15,0.138239884895,0.171612345785
141,15,0.114854747232,0.148626775064
142,15,0.136678714206,0.169756619261
143,15,0.168326502865,0.239606797394
144,15,0.104230536184,0.123753325993
145,15,0.112253940945,0.141063514863
146,15,0.120957489312,0.145500707502
147,15,0.130902043815,0.159320177828
148,15,0.114772150219,0.144587383688
149,15,0.110908069572,0.138000760371
150,15,0.160842685335,0.188373464006
151,15,0.109398159541,0.137905124129
152,15,0.118403431779,0.143289526329
153,15,0.189884062682,0.254285616678
154,15,0.207781432748,0.30257433097
155,15,0.175475853537,0.257342358057
156,15,0.150677751494,0.189834778577
157,15,0.240204251813,0.297630803845
158,15,0.157747511435,0.20940226215
159,15,0.180835219697,0.228929106895
160,15,0.141693730152,0.165975194706
161,15,0.110450446972,0.144405835071
162,15,0.152174908796,0.193308333095
163,15,0.119245446054,0.143223239281
164,15,0.11051661625,0.136480476036
165,15,0.102884715005,0.143367989657
166,15,0.120466721426,0.154802441338
167,15,0.0958563620099,0.122481977311
