cycle,count,mae,rmse
50,15,0.111369422691,0.131998341798
51,15,0.15386483064,0.184024966091
52,15,0.106519433558,0.129485748063
53,15,0.130328075592,0.156634436844
54,15,0.114590004559,0.138065802639
55,15,0.0961035253926,0.119244024197
56,15,0.0964505023711,0.122340935669
57,15,0.100358058612,0.12932349784
58,15,0.217826816521,0.257465952305
59,15,0.166410073478,0.194524002024
60,15,0.127428132938,0.154377334262
61,15,0.147677555003,0.179749703803
62,15,0.158029723369,0.194462716911
63,15,0.15069792121,0.199787980075
64,15,0.244211501559,0.300752099322
65,15,0.225058807095,0.271881152317
66,15,0.236169920783,0.309051259032
67,15,0.559211748991,0.709574734704
68,15,0.2245887903,0.268372270034
69,15,0.169148213042,0.214257308168
70,15,0.260071531659,0.349067110498
71,15,0.281049600882,0.370002768491
72,15,0.192314206265,0.238631855448
73,15,0.396013940309,0.509467930295
74,15,0.14658004046,0.181293957803
75,15,0.124919785082,0.158346730106
76,15,0.175109510045,0.234077971803
77,15,0.158242789319,0.210784002081
78,15,0.1294986952,0.159691229565
79,15,0.125189564108,0.155913195291
80,15,0.13343797008,0.158420497012
81,15,0.124766383296,0.160481501548
82,15,0.162958391772,0.196138319782
83,15,0.267374923014,0.313245616161
84,15,0.1497631564,0.180835768105
85,15,0.115307182147,0.135502704212
86,15,0.141970768598,0.175673036228
87,15,0.140904706866,0.176924272995
88,15,0.218940491333,0.267773771112
89,15,0.137091224859,0.170076635764
90,15,0.200925215524,0.25650165693
91,15,0.133846256957,0.16356941236
92,15,0.135274612937,0.167917934691
93,15,0.146411029396,0.184462500556
94,15,0.113052252166,0.134561526297
95,15,0.152010989994,0.184663269744
96,15,0.241946328981,0.31586818237
97,15,0.150276237543,0.182003049266
98,15,0.108616574018,0.133808435083
99,15,0.160134171264,0.200663854511
100,15,0.196310817423,0.233728137895
101,15,0.141802080829,0.175501687253
102,15,0.127099704944,0.158741917674
103,15,0.101753113511,0.126449631386
104,15,0.107576619628,0.138043675483
105,15,0.13605649505,0.169582121738
106,15,0.120633796589,0.154728225784
107,15,0.15175721849,0.18355900654
108,15,0.14312443197,0.172292750556
109,15,0.163414114753,0.208000152895
110,15,0.15742125417,0.250703627061
111,15,0.16525529896,0.205046869411
112,15,0.120482361851,0.160723676547
113,15,0.136444011224,0.164859901907
114,15,0.168790504411,0.208287263991
115,15,0.115837557185,0.140160036708
116,15,0.167725090342,0.195768823918
117,15,0.232540676067,0.291047061138
118,15,0.284958551123,0.357289013448
119,15,0.269157751758,0.371516818832
120,15,0.654766180714,0.906481563933
121,15,0.633054088456,0.819942517256
122,15,0.812768217444,1.00317468761
123,15,0.503843642088,0.658243996262
124,15,0.518997582705,0.653814079868
125,15,0.539885481459,0.683572104108
126,15,0.424622182241,0.545990360269
127,15,0.627416363146,0.823934484882
128,15,0.181545817195,0.230371194837
129,15,0.218018573457,0.287265696717
130,15,0.122335663767,0.148867004605
131,15,0.173280276203,0.222858992382
132,15,0.313925789655,0.357887601913
133,15,0.360519784334,0.429070674678
134,15,0.363364356265,0.4395993789
135,15,0.34759442144,0.401561552165
136,15,0.328672805899,0.387516624236
137,15,0.287594425168,0.343564941754
138,15,0.187712506659,0.260869764588
139,15,0.17232052629,0.205857491397
140,15,0.0836251084837,0.108525234662
141,15,0.131703889419,0.168688323958
142,15,0.120190484283,0.152421987595
143,15,0.157245217297,0.217692145421
144,15,0.120121627823,0.147222028627
145,15,0.122389946811,0.156120467222
146,15,0.0857246187514,0.106814368324
147,15,0.150976243482,0.185090172149
148,15,0.1839739923,0.218718612475
149,15,0.154010464065,0.192508873808
150,15,0.139813019299,0.177900552601
151,15,0.111441211549,0.145556506026
152,15,0.101784675732,0.120472962415
153,15,0.184462590164,0.249525302673
154,15,0.258908452978,0.341140390585
155,15,0.194519998763,0.27607945202
156,15,0.116359438114,0.147090247502
157,15,0.178266141301,0.218146695761
158,15,0.1785994012,0.230775415413
159,15,0.135910814769,0.160739368836
160,15,0.120274249414,0.147264802704
161,15,0.106566437875,0.133876334216
162,15,0.136809226561,0.168614477943
163,15,0.155308446408,0.187556330693
164,15,0.104739687844,0.126532714517
165,15,0.0991707201675,0.138507486278
166,15,0.0792670246928,0.114550988962
167,15,0.104106783397,0.124473551743
168,15,0.153219901295,0.177197891512
169,15,0.113069331039,0.136951284649
170,15,0.117317488476,0.143298625046
171,15,0.15472089258,0.201244949797
172,15,0.178296924855,0.226817861602
173,15,0.156698840603,0.193773735605
174,15,0.128994167727,0.156708034755
175,15,0.17865911632,0.226434028619
176,15,0.123733926423,0.151488823908
177,15,0.0900918991405,0.111005255894
178,15,0.114041819334,0.13989076346
179,15,0.11841243594,0.141397532894
180,15,0.0877300268995,0.108887438267
181,15,0.129675745783,0.15807057552
182,15,0.119744584998,0.14634993825
183,15,0.115541042447,0.138213996545
184,15,0.138676857655,0.171597246866
185,15,0.0826521913824,0.104528037598
186,15,0.146623907031,0.180481643242
187,15,0.121644177642,0.155282237431
188,15,0.134100623023,0.169937731372
189,15,0.124490030327,0.155479635419
190,15,0.11671302471,0.158289479866
191,15,0.361688496208,0.396067613131
192,15,0.119816403735,0.157181929927
193,15,0.120475994236,0.156856323
194,15,0.112315240896,0.139814204826
195,15,0.0979211922906,0.117995987727
196,15,0.175762603487,0.24380172806
197,15,0.197390356034,0.288857114543
198,15,0.233287788754,0.292100790458
199,15,0.199138807341,0.264661214151
200,15,0.233519399772,0.302229517879
201,15,0.332586385861,0.396536817576
202,15,0.518907936235,0.699870119372
203,15,0.388858427034,0.450762159062
204,15,0.278708060273,0.345016416067
205,15,0.458029064755,0.53878465625
206,15,0.961570552735,1.18110023005
207,15,0.374389670954,0.477130223504
208,15,0.537302164267,0.617441818078
209,15,0.377811015947,0.457394770712
210,15,0.383407527391,0.518547403323
211,15,0.937687925551,1.18784242088
212,15,0.436882619903,0.521518863436
213,15,0.522469234046,0.644947077044
214,15,0.68914815806,1.06953747026
215,15,0.881780366312,1.22944995699
216,15,0.554388554999,0.735174499466
217,15,0.441496377881,0.516102117263
218,15,0.307433777047,0.346780128844
219,15,0.227011975881,0.30918199111
220,15,0.182457295103,0.24386492946
221,15,0.231967556952,0.313733629083
222,15,0.202194320948,0.246520399902
223,15,0.107261609208,0.136630022561
224,15,0.120291471564,0.159139203882
225,15,0.168838134082,0.206519900204
226,15,0.151532585566,0.19380231542
227,15,0.142286524164,0.177239040698
228,15,0.296392342884,0.384234333351
229,15,0.773025010881,0.989086240445
230,15,0.815293220232,0.947008304115
231,15,0.555183312483,0.6782241532
232,15,0.700198011139,0.889453255497
233,15,0.699953245968,0.890323720266
234,15,0.517797281622,0.644864778284
235,15,0.700030881698,0.920502981087
236,15,0.433992197233,0.50712684117
237,15,0.315877074033,0.388920257344
238,15,0.276880283728,0.365730478665
239,15,0.326318157691,0.458176471366
240,15,0.219371623531,0.272264268346
241,15,0.274249026709,0.33757628333
