cycle,count,mae,rmse
50,25,0.1374618368,0.163959441306
51,25,0.163452294343,0.207129969206
52,25,0.128905300743,0.158899816109
53,25,0.111023875117,0.138130121489
54,25,0.104187339155,0.125598126749
55,25,0.133135851252,0.162627223486
56,25,0.0846495182999,0.11141315551
57,25,0.116500593606,0.14673512252
58,25,0.178783498317,0.210447575143
59,25,0.166069210847,0.198839735712
60,25,0.10428353312,0.124855588786
61,25,0.173299556806,0.215294469591
62,25,0.141239696613,0.172797455636
63,25,0.214236748235,0.272896358159
64,25,0.18340370882,0.220477557901
65,25,0.203255328909,0.254115381288
66,25,0.297981787476,0.365569258787
67,25,0.463266427392,0.585019344205
68,25,0.16120382134,0.196872649843
69,25,0.19460133734,0.244563325772
70,25,0.310686398446,0.409863614574
71,25,0.271493802701,0.353383481274
72,25,0.176233673358,0.220146848781
73,25,0.474163732736,0.582564183032
74,25,0.122186424359,0.14476952943
75,25,0.123878424053,0.15275281233
76,25,0.166445692634,0.215608454934
77,25,0.149613466717,0.20306387838
78,25,0.137989050398,0.169191623445
79,25,0.10755312398,0.134075668266
80,25,0.12112643437,0.141900823769
81,25,0.144643474813,0.185319646243
82,25,0.145901167069,0.181406040134
83,25,0.268851985553,0.367159995412
84,25,0.196552839811,0.247439829492
85,25,0.120629164249,0.148493040462
86,25,0.142846367043,0.172242596791
87,25,0.11954144646,0.145917893215
88,25,0.231192535332,0.281487854379
89,25,0.112454140298,0.140920199009
90,25,0.195324928316,0.25201328409
91,25,0.12979239072,0.160325632601
92,25,0.130864061564,0.156256240306
93,25,0.146190682201,0.174921037025
94,25,0.130737466194,0.171624306381
95,25,0.122739216641,0.152963834968
96,25,0.245454785821,0.336926265295
97,25,0.0978938982643,0.122950474071
98,25,0.162218141271,0.197127350796
99,25,0.113500047714,0.139083275586
100,25,0.186800375023,0.229536757011
101,25,0.133371592824,0.173032369915
102,25,0.235454225465,0.289798535405
103,25,0.112680907801,0.142142968003
104,25,0.11808775109,0.153873937146
105,25,0.185329067068,0.232405902666
106,25,0.157813790669,0.195540707064
107,25,0.138506743476,0.169803618334
108,25,0.145893491616,0.18044947408
109,25,0.144490883764,0.178826487485
110,25,0.157359159377,0.232652375907
111,25,0.163711616199,0.20682889372
112,25,0.147503073398,0.180909798335
113,25,0.159456628738,0.197699308293
114,25,0.154856955444,0.191060787691
115,25,0.113228946482,0.14119225569
116,25,0.157857732157,0.194681294716
117,25,0.23141813213,0.280636749266
118,25,0.243061925125,0.295469609486
119,25,0.268402608274,0.350800347384
120,25,0.602298243441,0.806735055129
121,25,0.513134790663,0.66333115959
122,25,0.717918800637,0.887003469144
123,25,0.548841743775,0.675034000649
124,25,0.551032061293,0.655437128393
125,25,0.526006088103,0.730392150958
126,25,0.4582011118,0.617525148293
127,25,0.414068186714,0.604554234194
128,25,0.196641614989,0.234928405104
129,25,0.176625056073,0.237040144031
130,25,0.109120681923,0.142406314116
131,25,0.141648181859,0.188607357631
132,25,0.286591583816,0.355358099482
133,25,0.346011185867,0.419885249473
134,25,0.306604712517,0.374931218286
135,25,0.27599424668,0.349296248451
136,25,0.221470405224,0.263403863887
137,25,0.229175556263,0.274491891629
138,25,0.203475931848,0.284590559199
139,25,0.14790937859,0.177401172928
140,25,0.114299677822,0.140496833287
141,25,0.106897696733,0.143111169157
142,25,0.119525832725,0.152560425988
143,25,0.151072726454,0.217541396811
144,25,0.0986635352443,0.12067488587
145,25,0.12628406183,0.156215237937
146,25,0.108090274527,0.133899941629
147,25,0.147486703217,0.178286785391
148,25,0.0902275263437,0.109110560808
149,25,0.118200115415,0.142908532088
150,25,0.115612314438,0.145443385012
151,25,0.128914710273,0.165078178017
152,25,0.114109127418,0.14038268423
153,25,0.149990664149,0.196189857142
154,25,0.169551625323,0.258179366492
155,25,0.185041365374,0.258194857533
156,25,0.121250495471,0.146768027334
157,25,0.185299261852,0.232378081865
158,25,0.19209917459,0.23717564307
159,25,0.118415404579,0.140068318496
160,25,0.122434620676,0.151174777558
161,25,0.112940846228,0.144343002235
162,25,0.125476826379,0.156218027467
163,25,0.13650227703,0.164100778137
164,25,0.147210854449,0.185122550764
165,25,0.130457126762,0.162690673817
166,25,0.11087955772,0.155050728767
167,25,0.126153883447,0.146722670381
168,25,0.0893861849562,0.113650358889
169,25,0.121638209557,0.154210321401
170,25,0.116979763161,0.147932662059
171,25,0.132067896959,0.160842396305
172,25,0.171986621123,0.223405795698
173,25,0.191537312285,0.230726444874
174,25,0.140806296255,0.170698272558
175,25,0.172828432934,0.218229209313
176,25,0.122660879465,0.145752015344
177,25,0.109893267933,0.131702004652
178,25,0.0820179034986,0.102174800129
179,25,0.115819706269,0.140774610384
180,25,0.0924961291851,0.118068448564
181,25,0.0807970255669,0.0972555286415
182,25,0.0958450898619,0.121126181289
183,25,0.0988944883139,0.12282949882
184,25,0.0867967439938,0.10392686963
185,25,0.0844642539822,0.101898851153
186,25,0.0869177463104,0.1069540515
187,25,0.133612361768,0.158829216505
188,25,0.123783593621,0.14704433938
189,25,0.090023872794,0.11712090749
190,25,0.137203128201,0.159952569111
191,25,0.170908196657,0.227726477363
192,25,0.120841682954,0.153418652096
193,25,0.0912450169321,0.117611945992
194,25,0.139630363678,0.162400901713
195,25,0.111331853401,0.132729697695
196,25,0.115312147773,0.160060404431
197,25,0.289790548024,0.358135221359
198,25,0.257199992911,0.315317951039
199,25,0.234006196206,0.277651374679
200,25,0.19569776923,0.261477925958
201,25,0.339159535592,0.418903280899
202,25,0.438438340737,0.53211212778
203,25,0.394566561688,0.487651175869
204,25,0.315273300954,0.395919854406
205,25,0.537209469813,0.639347148746
206,25,0.786312018462,0.959239637297
207,25,0.359189470734,0.430311296092
208,25,0.482792421483,0.649628944041
209,25,0.310549334938,0.391865053242
210,25,0.350571120408,0.449229249532
211,25,1.08599499827,1.3268707714
212,25,0.391636812524,0.464096198146
213,25,0.583198043535,0.824281660369
214,25,0.926563784366,1.19394979723
215,25,0.867330910146,1.13217552925
216,25,0.788909200193,0.998088390125
217,25,0.45804058399,0.542853580931
218,25,0.296151253905,0.372660593882
219,25,0.236655564898,0.31901619381
220,25,0.260784010045,0.327255860954
221,25,0.207477153986,0.299524377025
222,25,0.188841635407,0.232343638351
223,25,0.106913665765,0.133026946469
224,25,0.134985278657,0.180214083596
225,25,0.162298597447,0.2009309871
226,25,0.162096845657,0.197034641438
227,25,0.162844430625,0.204955043738
228,25,0.348221261465,0.426364991524
229,25,0.501420886604,0.628058734355
230,25,0.484284250821,0.573584329592
231,25,0.499504993386,0.614450660471
232,25,0.839478747267,0.965284957732
233,25,0.80703842857,1.01428219793
234,25,0.583496476869,0.701255674137
235,25,0.522965055045,0.664840336683
236,25,0.420139745915,0.503590875854
237,25,0.313421169875,0.391714262393
238,25,0.285583250613,0.381666556798
239,25,0.215449943822,0.295125425807
240,25,0.243897046202,0.304691165009
241,25,0.247922209222,0.312727800143
242,25,0.330207774464,0.409272240409
243,25,0.548259694715,0.651372427117
244,25,0.939374112659,1.19477657873
245,25,0.537353371627,0.675472953447
246,25,0.678054100437,0.842491947469
247,25,0.377479022777,0.485843317691
248,25,0.308975862753,0.406113225324
249,25,0.301858945934,0.371876871333
250,25,0.245208081401,0.309208741142
251,25,0.215135833314,0.25989537994
252,25,0.14569262023,0.193621029492
253,25,0.234525527499,0.28316479996
254,25,0.143796471052,0.183960348909
255,25,0.109829900302,0.128545231716
256,25,0.105735804737,0.133827748887
257,25,0.171345369226,0.209530488771
258,25,0.120896617502,0.155822388596
259,25,0.152966970212,0.18642667955
260,25,0.140803572884,0.179635193349
261,25,0.16896600544,0.218337678351
262,25,0.20630635938,0.261893848647
263,25,0.192158728536,0.244871235667
264,25,0.317629086758,0.432731210974
265,25,0.413931749287,0.482875357517
266,25,0.284433686281,0.348617502916
267,25,0.265212871226,0.322789987132
268,25,0.27678123101,0.361267528867
269,25,0.237315264813,0.313445739469
270,25,0.214302775508,0.264689506725
271,25,0.1758774244,0.216745292605
272,25,0.122224047769,0.14364648023
273,25,0.119923013988,0.148260134244
274,25,0.127059240046,0.157670278893
275,25,0.186180914115,0.225341008711
276,25,0.280767362302,0.35129874039
277,25,0.209879659016,0.259573780497
278,25,0.129783448184,0.17426004361
279,25,0.126525107215,0.168121771098
280,25,0.15699349938,0.207555141966
281,25,0.190156603993,0.267429990194
282,25,0.203561099833,0.234723873019
283,25,0.147855548285,0.190400691911
284,25,0.155703189218,0.180481426552
285,25,0.118985020837,0.145426700702
286,25,0.123783191792,0.160470644592
287,25,0.137466573062,0.181078458118
288,25,0.139293966303,0.190873999518
289,25,0.1393839707,0.184848024131
290,25,0.158679058958,0.210654823915
291,25,0.14775671497,0.174288450236
292,25,0.0972780968255,0.125548047603
293,25,0.110073519197,0.131766576425
294,25,0.0886051837827,0.130988022759
295,25,0.131144332672,0.175889463252
296,25,0.0977912231521,0.119632966671
297,25,0.147629315687,0.179058277908
298,25,0.14479242363,0.173805223638
299,25,0.134734070201,0.178644659752
300,25,0.133149320428,0.170421325032
301,25,0.167703142315,0.196573017464
302,25,0.127121993662,0.156697291933
303,25,0.126986641854,0.160262705493
304,25,0.1025459644,0.126674231457
305,25,0.112117059332,0.144928833098
306,25,0.107579365154,0.134701793565
307,25,0.116752099007,0.152391975343
