cycle,count,mae,rmse
50,5,0.113395303488,0.138681524945
51,5,0.120271760085,0.143594987413
52,5,0.190325392636,0.230237800615
53,5,0.156260468663,0.187518591625
54,5,0.0876888919836,0.109145529524
55,5,0.15257058931,0.177777186018
56,5,0.162897097283,0.192400086027
57,5,0.111030182873,0.142561204609
58,5,0.216539729396,0.25066856091
59,5,0.220712308935,0.246645703629
60,5,0.111320394705,0.141630451907
61,5,0.128807218974,0.15905082418
62,5,0.119068901187,0.140419738959
63,5,0.168169742477,0.207468287124
64,5,0.25205832019,0.31108818915
65,5,0.218208775514,0.256881804547
66,5,0.247772292111,0.321807952349
67,5,0.707758435415,0.84135955905
68,5,0.23080165207,0.270425328832
69,5,0.231349822361,0.28185202992
70,5,0.439713125485,0.584996465881
71,5,0.350749065728,0.408505682042
72,5,0.151955694164,0.187197503971
73,5,0.447864852345,0.521664937656
74,5,0.143718829105,0.181979514063
75,5,0.0904795577816,0.115892129156
76,5,0.15154433425,0.183257070331
77,5,0.197726617571,0.262396898278
78,5,0.14794295458,0.184122061891
79,5,0.0849001989307,0.10885895208
80,5,0.111178949641,0.136062745731
81,5,0.148273623778,0.176867014497
82,5,0.130880863173,0.160954112012
83,5,0.166943811129,0.204274154258
84,5,0.178275055089,0.221629174583
85,5,0.147364155853,0.179725574925
86,5,0.212928436482,0.264937403563
87,5,0.154342820407,0.194379559949
88,5,0.234003461985,0.261267753692
89,5,0.146076498646,0.182312031305
90,5,0.24748053067,0.30687518736
91,5,0.187991228165,0.220086103691
92,5,0.126347710904,0.157360924014
93,5,0.183440415458,0.250830541777
94,5,0.143083024509,0.177763983363
95,5,0.111456839276,0.139617168092
96,5,0.402540226584,0.517788850228
97,5,0.174439657731,0.233456402793
98,5,0.130511607891,0.164345928763
99,5,0.0982844685098,0.116542761648
100,5,0.178909510969,0.220161407308
101,5,0.177420534354,0.212697018934
102,5,0.149659061114,0.185523357368
103,5,0.120003204111,0.145277851522
104,5,0.122517384076,0.150119737937
105,5,0.16540163466,0.198520102318
106,5,0.138895253161,0.166838822242
107,5,0.119452390811,0.15545648647
108,5,0.131980980507,0.178168045304
109,5,0.196838817554,0.257954551168
110,5,0.257314201986,0.333981723565
111,5,0.185627916989,0.24542536341
112,5,0.250278072769,0.292542811037
113,5,0.228613454493,0.309505808388
114,5,0.155035345956,0.194926992953
115,5,0.20653818257,0.244480901768
116,5,0.143439200186,0.186616177101
117,5,0.140029937054,0.172794922759
118,5,0.218735918564,0.273712164296
119,5,0.289078932884,0.346163288465
120,5,0.683963191974,0.848305832599
121,5,0.644874022125,0.764079121125
122,5,0.745695854167,0.914120287537
123,5,0.515685818464,0.598473021832
124,5,0.402081565588,0.519251028235
125,5,0.516841810648,0.639437978844
126,5,0.405316168229,0.58927113146
127,5,0.598090349563,0.745366950282
128,5,0.204544309149,0.265270500316
129,5,0.166913194121,0.235571427007
130,5,0.157730772917,0.194671987798
131,5,0.154281971241,0.198870006948
132,5,0.34190683742,0.419155657252
133,5,0.547703130502,0.686993495556
134,5,0.392495393378,0.494263794687
135,5,0.343466230221,0.411555189016
136,5,0.27850795843,0.321403450185
137,5,0.281468550162,0.331965835829
138,5,0.204071749493,0.282069754383
139,5,0.2088430808,0.263128418583
140,5,0.130773468967,0.160248185336
141,5,0.105971990707,0.136813021875
142,5,0.128411840636,0.170620135511
143,5,0.158371411707,0.211504950801
144,5,0.143699683479,0.177642118013
145,5,0.180216928142,0.219960428802
146,5,0.206090475915,0.240284919041
147,5,0.139115098832,0.1719875961
148,5,0.11013558099,0.136345171438
149,5,0.138009742276,0.173578258031
150,5,0.195406018117,0.23308870842
151,5,0.11121410753,0.142078697142
152,5,0.111204896385,0.146343313903
153,5,0.187905164313,0.244025213883
154,5,0.177357280826,0.263368431415
155,5,0.207023223961,0.302670651338
156,5,0.159654481506,0.196605234857
157,5,0.262251900075,0.306584745823
158,5,0.152655122075,0.218994275366
159,5,0.1487001558,0.188339801641
160,5,0.123160317163,0.154822079152
161,5,0.172255305633,0.206495140079
162,5,0.176323181119,0.209114067589
163,5,0.0996249026413,0.131196857909
164,5,0.163832419985,0.189865407311
165,5,0.163251999252,0.206584999699
166,5,0.169487639029,0.212784216637
167,5,0.134221800212,0.175882358805
168,5,0.168743640679,0.197079467105
169,5,0.151844774957,0.17329232675
170,5,0.190230427783,0.241333840424
171,5,0.188595127406,0.232160297208
172,5,0.245858681592,0.291538622333
173,5,0.257041171644,0.309915239235
174,5,0.199105000909,0.253296796517
175,5,0.109713943229,0.128575110389
176,5,0.102414107503,0.129498253233
177,5,0.132807714958,0.163565791823
178,5,0.130823988618,0.152540254968
179,5,0.198552045301,0.230970099925
180,5,0.0696616935171,0.0860409334813
181,5,0.131492584255,0.151451325917
182,5,0.152494676545,0.179548912547
183,5,0.228838553068,0.252778666081
184,5,0.158055460059,0.183382202954
185,5,0.133404080968,0.172457674055
186,5,0.107048427573,0.129537288998
187,5,0.0814506943781,0.108634008567
188,5,0.101530182401,0.1314160017
189,5,0.226029436965,0.261891689934
190,5,0.11226184041,0.164383037485
191,5,0.111077328763,0.159137567418
192,5,0.214741991008,0.260164409693
193,5,0.120674558767,0.161511222114
194,5,0.188748785241,0.221173996286
195,5,0.107616301425,0.129471490845
196,5,0.232245126958,0.27702789617
197,5,0.196267747721,0.28126254789
198,5,0.252534975568,0.316054175785
199,5,0.131536747739,0.185645859417
200,5,0.273669496887,0.3372144877
201,5,0.457736503233,0.545083350867
202,5,0.509097440927,0.610219751633
203,5,0.638950670059,0.742515208708
204,5,0.358138788475,0.478113445816
205,5,0.612112016474,0.708587252318
206,5,0.535672397291,0.65041800186
207,5,0.461373943516,0.578925032428
208,5,0.47669576146,0.5835002127
209,5,0.43332534272,0.535800217319
210,5,0.577679338791,0.680900599015
211,5,0.903705670375,1.07486332613
212,5,0.496812186495,0.649227275671
213,5,0.574354935401,0.714670169831
214,5,0.932946734322,1.16486989024
215,5,0.627632091606,0.818396104914
216,5,0.486486991628,0.617113274027
217,5,0.52125526963,0.624582465209
218,5,0.293099429603,0.348759480785
219,5,0.344116883845,0.43276612568
220,5,0.233956120898,0.303787420457
221,5,0.210481956095,0.276056790387
222,5,0.248229850964,0.313460633535
223,5,0.103273608361,0.133814664344
224,5,0.125047100267,0.16109112529
225,5,0.111656467846,0.131401644243
226,5,0.260867312885,0.322121272411
227,5,0.261680952129,0.313096494588
228,5,0.756997594279,0.888823660164
229,5,0.756436409997,0.910552589024
230,5,0.593687579619,0.731756629326
231,5,0.683075150152,0.852352954495
232,5,0.766665481747,1.01305115686
233,5,0.576412423034,0.740741546493
234,5,0.752300363556,0.906034838121
235,5,0.854722840517,1.00811958112
236,5,0.703403549027,0.866188979015
237,5,0.569664892143,0.693985519548
238,5,0.472261160913,0.582171898988
239,5,0.464044211361,0.572753106978
240,5,0.191118367317,0.238742038056
241,5,0.264078266666,0.338203138133
242,5,0.866276432418,1.03974761014
243,5,0.651386864788,0.793198498445
244,5,0.844791045108,1.12245748653
245,5,0.92381950171,1.19771937447
246,5,0.60429901563,0.731600381451
247,5,0.437311692962,0.546447427406
248,5,0.559218788073,0.678771225122
249,5,0.463253305929,0.539105344473
250,5,0.252208326633,0.318311009103
251,5,0.428002560294,0.534031516363
252,5,0.206534618822,0.262902379066
253,5,0.309854801686,0.359539762481
254,5,0.172715668855,0.21418614706
255,5,0.184681794753,0.227541954977
256,5,0.113343775639,0.146294345158
257,5,0.215969238152,0.249820378468
258,5,0.150257034712,0.20086544845
259,5,0.108481874994,0.137396218814
260,5,0.208614049054,0.266502180662
261,5,0.244319704934,0.300749803612
262,5,0.22673239854,0.284334671562
263,5,0.202008065398,0.269628752704
264,5,0.314000159919,0.404925662104
265,5,0.359803055054,0.427626019486
266,5,0.451594490236,0.537280220118
267,5,0.40912834175,0.51981536596
268,5,0.312787316612,0.404545212606
269,5,0.298581946428,0.389509670395
270,5,0.201639942575,0.261576773349
271,5,0.188305805117,0.228011996431
272,5,0.177617357142,0.225987458508
273,5,0.22420558501,0.278186554957
274,5,0.133350057047,0.175882617799
