cycle,count,mae,rmse
50,20,0.11879327177,0.144562377906
51,20,0.107495729234,0.129862254324
52,20,0.144645609262,0.171185366726
53,20,0.120853771321,0.150685863
54,20,0.094833316186,0.113562608983
55,20,0.0866379758796,0.111369459044
56,20,0.131950145809,0.163028139469
57,20,0.119907489811,0.150024315538
58,20,0.181488866451,0.215597412115
59,20,0.175174830765,0.230064240443
60,20,0.105272147434,0.13254023823
61,20,0.165934618098,0.213160091113
62,20,0.195038204459,0.238337769797
63,20,0.19802642765,0.266274768853
64,20,0.201556007311,0.24479556407
65,20,0.202998999211,0.253652356221
66,20,0.328991396336,0.398895482416
67,20,0.743019575484,0.893130689335
68,20,0.141095691797,0.178499505706
69,20,0.241032503833,0.285329660463
70,20,0.383581898609,0.460157418461
71,20,0.393057129651,0.470947172074
72,20,0.306241399863,0.362149665731
73,20,0.383969555537,0.499407398337
74,20,0.166299286385,0.193303893501
75,20,0.143353501791,0.182498522779
76,20,0.172484029739,0.22411234694
77,20,0.176081496842,0.236558872408
78,20,0.170501217014,0.212563280168
79,20,0.157461075005,0.199659733017
80,20,0.0906149378464,0.113605961495
81,20,0.148813900505,0.184287323615
82,20,0.120872303785,0.149122304074
83,20,0.284288287593,0.335255108119
84,20,0.201114374233,0.248001509818
85,20,0.132572620542,0.164919958761
86,20,0.111049787434,0.139887785846
87,20,0.150488998824,0.179167060278
88,20,0.270294192759,0.341727934777
89,20,0.132984849569,0.176425543972
90,20,0.191048630007,0.252419753529
91,20,0.110798266615,0.13334937357
92,20,0.124112230268,0.153897657314
93,20,0.129460393811,0.161292813275
94,20,0.124374944029,0.146811116088
95,20,0.113705422755,0.137554186364
96,20,0.36544115927,0.431462172898
97,20,0.111182064525,0.140688435903
98,20,0.186230550456,0.232611241573
99,20,0.0984304742486,0.120743753551
100,20,0.161625511818,0.200677233674
101,20,0.124081735023,0.147707071889
102,20,0.174797770282,0.210957303819
103,20,0.098295693803,0.122380255415
104,20,0.141608484987,0.178063392992
105,20,0.153257500602,0.187844082285
106,20,0.145647856109,0.180275002118
107,20,0.122063650796,0.150431897975
108,20,0.202072269326,0.247334774004
109,20,0.149196187899,0.182763291882
110,20,0.166637404173,0.246940058037
111,20,0.143517492819,0.18888635915
112,20,0.163864317304,0.210569975775
113,20,0.184392089766,0.244649676285
114,20,0.171808601313,0.254187471678
115,20,0.124628467041,0.156204194714
116,20,0.171935240535,0.205596688784
117,20,0.154206631869,0.18503122107
118,20,0.195973420107,0.246216550917
119,20,0.264477641686,0.347944139671
120,20,0.717268096743,0.974165627711
121,20,0.578651672624,0.703387871968
122,20,0.603234111354,0.756562079293
123,20,0.664211663547,0.788585487471
124,20,0.506782196139,0.642505347045
125,20,0.503752456397,0.637410866089
126,20,0.451808928102,0.584410117727
127,20,0.698920286783,0.924581525423
128,20,0.209188735456,0.271278613774
129,20,0.172587320237,0.235799358234
130,20,0.127106468648,0.15919508933
131,20,0.205652492506,0.263412637392
132,20,0.302538986732,0.385747087628
133,20,0.474384249485,0.595492958801
134,20,0.392217863158,0.466328828217
135,20,0.544798296975,0.682819910456
136,20,0.258706996466,0.310520316434
137,20,0.218149272532,0.261750153027
138,20,0.208433304803,0.290194494212
139,20,0.162172596107,0.199328047202
