cycle,count,mae,rmse
50,15,0.124903374957,0.151228691713
51,15,0.0961582853236,0.121455281721
52,15,0.197454091482,0.241404476292
53,15,0.118750689871,0.143647811634
54,15,0.114017163941,0.138224784638
55,15,0.125437745806,0.1538561566
56,15,0.102826908367,0.130063119078
57,15,0.115514375332,0.145183886743
58,15,0.154555593007,0.196774026066
59,15,0.154159786766,0.180325055022
60,15,0.184396306437,0.216029373856
61,15,0.113545568266,0.148743236158
62,15,0.142849316966,0.170353163171
63,15,0.136792964511,0.178400981
64,15,0.245899030895,0.288411399561
65,15,0.26977910385,0.307697219733
66,15,0.319886410384,0.397547396803
67,15,0.465983489005,0.564221007947
68,15,0.15368527618,0.197297909547
69,15,0.17690303413,0.220376273132
70,15,0.265984414028,0.353103531325
71,15,0.209396467773,0.244618810208
72,15,0.274838320278,0.328029449558
73,15,0.437253349026,0.559841989098
74,15,0.140359581482,0.1685124157
75,15,0.15176830422,0.192837718838
76,15,0.182626921121,0.230164190026
77,15,0.156475441171,0.211433211831
78,15,0.131008988155,0.159485528771
79,15,0.106121990538,0.137463172309
80,15,0.134130119033,0.164655097684
81,15,0.140934766891,0.175621957307
82,15,0.143039865945,0.178289805436
83,15,0.207823571114,0.247598321715
84,15,0.195132533485,0.237498997936
85,15,0.125902699305,0.158548168081
86,15,0.139811791484,0.170981676093
87,15,0.134513041757,0.162474482601
88,15,0.156430050845,0.20598131153
89,15,0.161746665896,0.19280004841
90,15,0.295184279183,0.37242577635
91,15,0.143340335772,0.173912410634
92,15,0.169941681351,0.212355495161
93,15,0.119913299302,0.157266470097
94,15,0.123169027363,0.144274296374
95,15,0.129272206788,0.168870281362
96,15,0.360271993431,0.447546701753
97,15,0.146528205135,0.189835627021
98,15,0.126330202727,0.155535817967
99,15,0.159238542957,0.193656884661
100,15,0.116319399967,0.145593076475
101,15,0.178573959153,0.222498258517
102,15,0.183429395478,0.212338430176
103,15,0.101533708931,0.125522492523
104,15,0.16622874884,0.208180455441
105,15,0.234500951431,0.306695418301
106,15,0.231992476795,0.286407894978
107,15,0.0989922762158,0.12624626853
108,15,0.220001018074,0.265945729947
109,15,0.122706971022,0.159593011612
110,15,0.219045680377,0.29544961392
