cycle,count,mae,rmse
50,15,0.0907699320394,0.115631183775
51,15,0.133266981604,0.158123039284
52,15,0.109597188888,0.132800148865
53,15,0.13428658015,0.161249705014
54,15,0.0764167473357,0.0965127588849
55,15,0.155405848907,0.187287862135
56,15,0.0897976676562,0.118921971321
57,15,0.1045357711,0.132981826829
58,15,0.202285371465,0.240299257805
59,15,0.241761778417,0.268441986563
60,15,0.123873487265,0.155674984577
61,15,0.151021471468,0.187930070857
62,15,0.122036016314,0.1470827725
63,15,0.185304636545,0.227417628857
64,15,0.210344083103,0.263041933631
65,15,0.181887395155,0.23175714375
66,15,0.303900359206,0.399406127018
67,15,0.392564190608,0.459298352133
68,15,0.174927191184,0.21490015247
69,15,0.285499790053,0.343540494496
70,15,0.463090979462,0.55766571084
71,15,0.233037791049,0.298313258409
72,15,0.197367914783,0.245094411099
73,15,0.405386459531,0.499685000562
74,15,0.139684671363,0.176764757505
75,15,0.0899572268624,0.107457209798
76,15,0.152724962748,0.193550953969
77,15,0.141752942671,0.194502090229
78,15,0.170301156528,0.202312833239
79,15,0.133188230654,0.160950333276
80,15,0.0769166797067,0.0957893766147
81,15,0.0926707116824,0.112199595197
82,15,0.157191234022,0.18838849955
83,15,0.235986613199,0.294855486857
84,15,0.205687741824,0.256918833329
85,15,0.127847200303,0.152214424676
86,15,0.118249238164,0.143885729712
87,15,0.144526359818,0.182661905716
88,15,0.191107431468,0.242406577699
89,15,0.10502473176,0.133452959007
90,15,0.240659430887,0.296084882935
91,15,0.128286692521,0.156654334203
92,15,0.157679993877,0.19264683535
93,15,0.201231047215,0.23122373791
94,15,0.119703373271,0.149498478154
95,15,0.116534169632,0.14376499585
96,15,0.258316924699,0.320695140904
97,15,0.140013754928,0.17359750512
98,15,0.118322682348,0.150495046745
99,15,0.132643815555,0.165429498697
100,15,0.128542287254,0.161221312482
101,15,0.190700387545,0.234201006606
102,15,0.146107455523,0.185427841373
103,15,0.102332151437,0.132537629329
104,15,0.132993838912,0.166664216259
105,15,0.139496744172,0.174832679045
106,15,0.209140708501,0.254852410308
107,15,0.135456318928,0.163595232227
108,15,0.148707198628,0.184504828295
109,15,0.118586653314,0.159319083712
110,15,0.185680947947,0.260333833444
111,15,0.179456413459,0.218256219465
112,15,0.123141942506,0.150565440127
113,15,0.145229534043,0.178590427697
114,15,0.141889941502,0.188352762864
115,15,0.108030466002,0.140550438384
116,15,0.170618951164,0.212424731985
117,15,0.212582530662,0.287432941107
118,15,0.167648579682,0.205630717454
119,15,0.267425807965,0.343689973093
120,15,0.811501015186,1.00812944318
121,15,0.565691136451,0.660730622334
122,15,0.978640773348,1.2803312737
123,15,0.535092817967,0.634531624164
124,15,0.612435740911,0.766791277671
125,15,0.659597215218,0.832076020189
126,15,0.492274459196,0.659760932193
127,15,0.647526481187,0.844505230353
128,15,0.238602521935,0.288630448888
129,15,0.215235445495,0.260368409293
130,15,0.099132349343,0.134090448815
131,15,0.15875106482,0.198382221205
132,15,0.30327784855,0.400376232925
133,15,0.263939104622,0.311002895854
134,15,0.317040014135,0.439020389896
135,15,0.548660210229,0.661667614027
136,15,0.263205986848,0.303391830593
137,15,0.23333452527,0.279724133541
138,15,0.267779933121,0.333950823493
139,15,0.153609793314,0.180441561204
140,15,0.11021128734,0.128825423317
141,15,0.124607154966,0.159966480139
142,15,0.159112493422,0.196483437636
143,15,0.16903125257,0.226919790685
144,15,0.115049573785,0.139517519037
145,15,0.0936198431933,0.121853309359
146,15,0.112552935627,0.133850615089
147,15,0.202470386435,0.258202513298
148,15,0.145658585353,0.18376424409
149,15,0.130288455742,0.165455248654
150,15,0.148478866927,0.178470391192
151,15,0.16253968744,0.193969845801
152,15,0.0997102780974,0.127526593448
153,15,0.162193080266,0.206867688373
154,15,0.220738765734,0.29221831482
155,15,0.193801982588,0.275498638715
156,15,0.119388876699,0.144177112939
157,15,0.215527249496,0.255120898475
158,15,0.176718432343,0.228548756642
159,15,0.129667472347,0.149358972899
160,15,0.101136568479,0.132267797417
161,15,0.144057838464,0.19697556824
162,15,0.149759176864,0.17449830873
163,15,0.0985083980019,0.118421675443
164,15,0.151100751953,0.199699045402
165,15,0.107546478892,0.151330133441
166,15,0.143986392817,0.187175866574
167,15,0.120947343585,0.150941309375
168,15,0.103307929995,0.132576552094
169,15,0.118603243026,0.147795878027
170,15,0.177069064251,0.225883566076
171,15,0.122690353673,0.1480057054
172,15,0.17223361222,0.218180534493
173,15,0.138542298863,0.181138193433
174,15,0.100071671075,0.124077530189
175,15,0.114423513887,0.139884568203
176,15,0.106907486821,0.128747127065
177,15,0.0907133321489,0.107995640167
178,15,0.107829442113,0.129584354348
179,15,0.128572130534,0.164720978251
180,15,0.126937605047,0.162766761767
181,15,0.093283680378,0.112033315514
182,15,0.105983534903,0.129072471444
183,15,0.111602730768,0.134129090165
184,15,0.105461266035,0.132453499062
185,15,0.0980619687851,0.12835675955
186,15,0.14026835321,0.165308199981
187,15,0.121255112579,0.150368029195
188,15,0.132044210106,0.164460096941
189,15,0.147151375611,0.17648184777
190,15,0.173994347683,0.205066808588
191,15,0.132858783364,0.164919911835
192,15,0.181305620695,0.234760759718
193,15,0.0986519186421,0.132844927103
194,15,0.109182697098,0.134845225208
195,15,0.118391024204,0.138542157425
196,15,0.137889517565,0.194453784317
197,15,0.16050702837,0.219031937026
198,15,0.239974261866,0.366982874609
199,15,0.179779197453,0.210725832421
200,15,0.257398528591,0.317102457839
201,15,0.2339353982,0.298349006472
202,15,0.303190607045,0.362137654962
203,15,0.391146924822,0.504770327459
204,15,0.291481798589,0.381241297341
205,15,0.588465474531,0.703082323311
206,15,0.467221010275,0.576354977253
207,15,0.541821885943,0.670441691595
208,15,0.872133298243,1.09813795614
209,15,0.400722529428,0.468323552926
210,15,0.466740666491,0.591682764186
211,15,1.07654354654,1.36939231008
212,15,0.422191079356,0.491643522089
213,15,0.764306891881,0.926561374604
214,15,0.671172018499,0.910286888248
215,15,0.791928340203,1.10420925257
216,15,0.689475957114,0.874908360892
217,15,0.419764891934,0.5142571769
218,15,0.300092267993,0.380205849424
219,15,0.271276053444,0.349103316112
220,15,0.23592494087,0.284464130132
221,15,0.248556282274,0.31311362976
222,15,0.20123565853,0.253353746643
223,15,0.147808271081,0.186555155161
224,15,0.172557416906,0.219769410823
225,15,0.143740775554,0.18415136811
226,15,0.170942701596,0.210130996988
227,15,0.172469174229,0.220127155441
228,15,0.285204787126,0.351628851155
229,15,0.728978233164,0.871641988555
230,15,0.407004107793,0.522775267149
231,15,0.625326902642,0.760043626811
232,15,1.13616059907,1.36889714057
233,15,0.567445289474,0.730912215027
234,15,0.73063187989,0.929264213939
235,15,0.479761544108,0.605414267361
236,15,0.36640683135,0.466423661205
237,15,0.392754321277,0.469117726865
238,15,0.33356162587,0.419560174993
239,15,0.370315215619,0.478412826277
240,15,0.301485273437,0.36153033084
241,15,0.25225368376,0.297614326558
242,15,0.33452000358,0.394229282193
243,15,0.571630133703,0.688611589532
244,15,0.892726141195,1.05687014737
245,15,0.771369484521,0.98626694094
246,15,0.698521076788,0.883393390449
247,15,0.427673656682,0.516406134134
248,15,0.40899452802,0.525359950634
249,15,0.394294767975,0.495536568859
250,15,0.24870433271,0.327574115493
251,15,0.24440007193,0.297432297199
252,15,0.18552322358,0.244706102013
253,15,0.225347754695,0.278070819028
254,15,0.156532518397,0.200507349545
255,15,0.101421115642,0.131619395979
256,15,0.107334822532,0.147348849412
257,15,0.197054052928,0.239347591049
258,15,0.110426886244,0.139831005997
259,15,0.130487836971,0.163346519595
260,15,0.19014868191,0.23543230516
261,15,0.202553893938,0.264875698919
262,15,0.269780142216,0.338722422863
263,15,0.185398454894,0.229525641422
264,15,0.437301516203,0.595472154088
265,15,0.402059499048,0.496218265217
266,15,0.391778254611,0.490521077343
267,15,0.291340876535,0.372877033218
268,15,0.238028726629,0.309093652223
269,15,0.236662543456,0.30984219359
270,15,0.191082225598,0.236489513564
271,15,0.153257475387,0.194674106848
272,15,0.190388131171,0.233456360197
273,15,0.109856841434,0.143952671318
274,15,0.14145203128,0.176750537926
275,15,0.208898354408,0.2682854161
276,15,0.295372936495,0.387749172463
277,15,0.149517215303,0.188162164331
278,15,0.112043141786,0.149653249821
279,15,0.130000820907,0.178494409769
280,15,0.186729433129,0.262259320549
281,15,0.209619740279,0.274494608328
282,15,0.15688367596,0.20486095066
283,15,0.167852507357,0.206858583685
284,15,0.132851249963,0.162416436783
285,15,0.104720633027,0.126483357487
286,15,0.123537837728,0.155005214598
287,15,0.113058386457,0.148071320879
288,15,0.130565188035,0.168216615805
289,15,0.168970749682,0.219525645136
290,15,0.180390336288,0.226203419485
291,15,0.143554559316,0.164977472474
292,15,0.108870656983,0.139764875861
293,15,0.121195359168,0.144602027233
294,15,0.118439794432,0.143699996029
295,15,0.120939361032,0.165382509628
296,15,0.10100668526,0.121723051312
297,15,0.146639589784,0.18328219542
298,15,0.141143998363,0.180538946061
299,15,0.117042777176,0.148008661557
300,15,0.136843155785,0.184022488583
301,15,0.17249482751,0.210255040357
302,15,0.119985962956,0.151406857321
303,15,0.154880243988,0.200101467466
304,15,0.116941371978,0.160643749723
305,15,0.131277006673,0.173144705549
306,15,0.101346042425,0.128243691885
307,15,0.110609919844,0.141831937358
308,15,0.104308420045,0.125598534873
309,15,0.25791127553,0.326795695711
310,15,0.145919578426,0.185745935422
311,15,0.210524900328,0.253343007682
312,15,0.36907517108,0.458560621706
313,15,0.587973505961,0.786572854142
314,15,0.311000613227,0.406264664903
315,15,0.278462289122,0.342339994526
316,15,0.201819592232,0.271710398435
317,15,0.243592198052,0.317403740893
318,15,0.161732296064,0.207725668087
319,15,0.218256947737,0.277813820907
320,15,0.168233464639,0.216255282353
321,15,0.167210529074,0.219563675584
322,15,0.124255650885,0.157275291719
323,15,0.151742362978,0.196938300665
324,15,0.172811177542,0.233104419193
325,15,0.224269118084,0.278034693192
326,15,0.201012137172,0.278585404867
327,15,0.443203182089,0.5691302248
328,15,0.226539527405,0.290999431342
329,15,0.137611093043,0.183939702173
330,15,0.212477816944,0.258014507719
331,15,0.182659377137,0.234747882791
332,15,0.297147539917,0.360226135354
333,15,0.43240510851,0.559679238015
334,15,0.547828622888,0.67876298752
335,15,0.373020895092,0.487273725893
