cycle,count,mae,rmse
50,15,0.0927650742308,0.114202937692
51,15,0.135682113665,0.162851612022
52,15,0.122950766069,0.148386817597
53,15,0.138016802927,0.166632660246
54,15,0.12419630189,0.148772247705
55,15,0.107936473195,0.146116557811
56,15,0.104793628117,0.129217574878
57,15,0.126939227426,0.157233620674
58,15,0.162815186814,0.206284188463
59,15,0.187444024984,0.231150343266
60,15,0.134687990659,0.158560740326
61,15,0.156958774864,0.190274388726
62,15,0.137273456774,0.169009377188
63,15,0.158137660082,0.19784742005
64,15,0.216841349202,0.26109862132
65,15,0.228493631194,0.267703887681
66,15,0.259313670692,0.338202152746
67,15,0.569901507712,0.680148326563
68,15,0.10564428902,0.137984709685
69,15,0.256463669703,0.316623279972
70,15,0.300927154007,0.381849854102
71,15,0.195214833555,0.245543711215
72,15,0.212071457094,0.252281476242
73,15,0.429686803966,0.538119939113
74,15,0.149743788425,0.18978773798
75,15,0.119528027175,0.150625146588
76,15,0.1414733323,0.178245571239
77,15,0.222785554872,0.281655667966
78,15,0.151527860919,0.185859154776
79,15,0.12679333213,0.163953373627
80,15,0.12315231298,0.149054900124
81,15,0.0976440896878,0.122740061395
82,15,0.164291995827,0.200653046902
83,15,0.199876038896,0.25144926446
84,15,0.186619648981,0.228410971807
85,15,0.150441617554,0.18125086153
86,15,0.122905368464,0.15298061234
87,15,0.148880422733,0.177725687816
88,15,0.230729797844,0.265310739684
89,15,0.172268868571,0.209740103818
90,15,0.212718022821,0.268290182156
91,15,0.124396064747,0.148506060877
92,15,0.130080099964,0.155753410049
93,15,0.149411810085,0.189454060137
94,15,0.127323603571,0.160873622879
95,15,0.111163429571,0.130155625435
96,15,0.256729036058,0.318916448467
97,15,0.145512583457,0.178519653037
98,15,0.158442355208,0.20020443296
99,15,0.133859440178,0.166083745716
100,15,0.13318901463,0.168087492618
101,15,0.145003133689,0.175898118205
102,15,0.174785930013,0.214073001634
103,15,0.0914553025923,0.11381843203
104,15,0.113027464755,0.145235582956
105,15,0.202785746094,0.251173238351
106,15,0.123517515482,0.151491581472
107,15,0.117455203824,0.144311852023
108,15,0.197429516511,0.2309611737
109,15,0.147364174179,0.180369523943
110,15,0.171495819413,0.25150315987
111,15,0.161473676284,0.193923339526
112,15,0.129383046558,0.16059794894
113,15,0.164033595145,0.210247595641
114,15,0.135176056233,0.192267783827
115,15,0.157444514089,0.203213846592
116,15,0.166892087911,0.202904188924
117,15,0.173591036079,0.210881602914
118,15,0.244359695984,0.294615208429
119,15,0.35188345538,0.442564173771
120,15,0.76745152035,0.985505338085
121,15,0.525115580886,0.658446980553
122,15,0.690351320268,0.870790200604
123,15,0.570674155546,0.739213958849
124,15,0.43047550917,0.552149581648
125,15,0.657089231759,0.799510907906
126,15,0.635941551187,0.778711955709
127,15,0.583424799687,0.761136587331
128,15,0.186238101248,0.222114567217
129,15,0.165632872493,0.2376516404
130,15,0.156576085976,0.196953567207
131,15,0.155355197689,0.202522155238
132,15,0.410754155058,0.529696606597
133,15,0.388627075158,0.474437817816
134,15,0.371821925259,0.466010284341
135,15,0.307831602341,0.364461444503
136,15,0.212052455886,0.257804021842
137,15,0.298090762344,0.388184326772
138,15,0.297138267908,0.363676475064
139,15,0.148281883483,0.172651613505
140,15,0.120418893274,0.152913735604
141,15,0.112492360241,0.141256393774
142,15,0.177903467372,0.205232968994
143,15,0.195286476205,0.267265620064
144,15,0.10122300673,0.12023136799
145,15,0.138937015041,0.169877092242
146,15,0.0854250783761,0.108646251152
147,15,0.142827215243,0.167695361681
148,15,0.117559956362,0.143588944331
149,15,0.0842556973594,0.104372337788
150,15,0.158399295298,0.201940414565
151,15,0.140678641314,0.175692691348
152,15,0.140079068534,0.176922272203
