cycle,count,mae,rmse
50,10,0.113249102872,0.138948202803
51,10,0.135303509629,0.171867265376
52,10,0.108330841458,0.133269665
53,10,0.195647640506,0.230559237875
54,10,0.0784408688328,0.0969544693729
55,10,0.0820928245303,0.10599869632
56,10,0.121369897837,0.156467319331
57,10,0.119377786551,0.151275514589
58,10,0.207154584234,0.243136142946
59,10,0.243671066101,0.270762676506
60,10,0.169871900954,0.216670903894
61,10,0.158539924125,0.1930141349
62,10,0.121481335738,0.149194524391
63,10,0.144242152419,0.175523263668
64,10,0.198519957343,0.243994722301
65,10,0.191890634649,0.237280703945
66,10,0.268108654798,0.355176589335
67,10,0.497978269023,0.602599178447
68,10,0.148915181678,0.186423777465
69,10,0.234598390458,0.291606983853
70,10,0.476862628185,0.581666867114
71,10,0.243533312551,0.291574930892
72,10,0.190629207758,0.244402925503
73,10,0.303113140472,0.39709666887
74,10,0.157539061597,0.189402784508
75,10,0.10718854745,0.13310818663
76,10,0.18015943476,0.230442279987
77,10,0.237995631875,0.308176758266
78,10,0.206231134495,0.257194620065
79,10,0.113563775684,0.136064337418
80,10,0.164691461308,0.210491802475
81,10,0.139124671035,0.168444528182
82,10,0.262963054706,0.317873658956
83,10,0.218343680665,0.249327644059
84,10,0.259401999714,0.319212674727
85,10,0.101965582309,0.13087285671
86,10,0.208311881978,0.250568471418
87,10,0.179207156414,0.225940639718
88,10,0.272295580899,0.324096882109
89,10,0.140048982473,0.173507043772
90,10,0.22258046544,0.280814674677
91,10,0.102344575492,0.130397879337
92,10,0.162302347154,0.194613890901
93,10,0.170590042607,0.210284054117
94,10,0.142991938571,0.177907773098
95,10,0.158777637707,0.187702755714
96,10,0.281504304183,0.369415523606
97,10,0.165995950439,0.195617042483
98,10,0.0951531807983,0.118028462789
99,10,0.106859286779,0.125032482921
100,10,0.192841783986,0.236600146809
101,10,0.158504866981,0.191446038133
102,10,0.1404206377,0.170851455988
103,10,0.173169667212,0.200934771249
104,10,0.132515072481,0.15843343116
105,10,0.224802725423,0.274662429221
106,10,0.142099823397,0.177527315317
107,10,0.140310351884,0.172005810316
108,10,0.176058065222,0.223701691061
109,10,0.203987867911,0.253302838357
110,10,0.186238552865,0.264548427171
111,10,0.247941453675,0.300812701019
112,10,0.151831779893,0.199433912861
113,10,0.144188004693,0.181706928155
114,10,0.1923809352,0.267040400478
115,10,0.140713910711,0.172612671622
116,10,0.171341549134,0.217612133567
117,10,0.144132473583,0.176247850232
118,10,0.287126577629,0.424508167633
119,10,0.247034094318,0.318359043038
120,10,0.688784113917,0.870652524553
121,10,0.636708363302,0.77067707792
122,10,0.798939901791,0.984706626593
123,10,0.52060753777,0.667728455935
124,10,0.460040942619,0.555456863242
125,10,0.630594964249,0.738319627637
126,10,0.379696388618,0.503712028007
127,10,0.656849608645,0.800334860224
128,10,0.160343467063,0.205211853393
129,10,0.236397465731,0.304944277105
130,10,0.0991113824709,0.12953091166
131,10,0.179349884142,0.228507001363
132,10,0.275653659878,0.345073572017
133,10,0.294996494157,0.367604958376
134,10,0.395407193988,0.493351852719
135,10,0.35393040785,0.430491741932
136,10,0.246946923539,0.303814531689
137,10,0.264971975869,0.315131958577
138,10,0.303462755989,0.381988822884
139,10,0.195930211054,0.268230031999
140,10,0.127669809545,0.161182761119
141,10,0.0993777596023,0.133008244707
142,10,0.157041705861,0.186573788008
143,10,0.140094488747,0.197363183458
144,10,0.126156293122,0.162531653724
145,10,0.174722893839,0.205903002855
146,10,0.141539548476,0.184694825366
147,10,0.178843431279,0.227421112974
148,10,0.137512323072,0.171651521447
149,10,0.10868617082,0.131965872514
150,10,0.149845706945,0.18754752799
151,10,0.148547072652,0.178604522141
152,10,0.131563977383,0.159766101709
153,10,0.188369223975,0.253679592905
154,10,0.177787966148,0.263410896484
155,10,0.185220300569,0.265831077711
156,10,0.209230120491,0.254050998634
157,10,0.213788495662,0.252514324238
158,10,0.250184584186,0.306280519314
159,10,0.231075959393,0.296398579144
160,10,0.116198183195,0.144806567339
161,10,0.155221595334,0.187986222199
162,10,0.167048419268,0.198544368044
163,10,0.180081715614,0.226584424764
164,10,0.16316168885,0.199673912362
165,10,0.126894854509,0.160847392731
166,10,0.141684039647,0.175803988262
167,10,0.205384572826,0.246937390908
168,10,0.116649961729,0.136097046706
169,10,0.109805714803,0.141980305331
170,10,0.182334080408,0.20829990905
171,10,0.172423143372,0.215223363175
172,10,0.197865735563,0.239540748354
173,10,0.232181583534,0.285169638354
174,10,0.231734269547,0.285724222584
175,10,0.209944555998,0.265331376709
176,10,0.15160187243,0.183931471526
177,10,0.176644533513,0.217124561285
178,10,0.117308021756,0.137758513172
179,10,0.107023163653,0.126212793872
180,10,0.0821962137013,0.102078762218
181,10,0.104906941269,0.130924309967
182,10,0.13385470333,0.162569781035
183,10,0.0703468270751,0.0844640907231
184,10,0.145134118336,0.172674585791
185,10,0.101221545389,0.132095188352
186,10,0.11020712337,0.136510554364
187,10,0.132772841325,0.162724217497
188,10,0.12246546675,0.1452407961
189,10,0.119450937767,0.150808404805
190,10,0.0955342737144,0.136808122699
191,10,0.172888257725,0.19875886467
192,10,0.137779037706,0.175437152032
193,10,0.0938723785067,0.1329311154
194,10,0.185327125298,0.225684901539
195,10,0.0779725965542,0.0968938728007
196,10,0.151032347247,0.206051531632
197,10,0.254026022402,0.329170306639
198,10,0.229271942185,0.293736714186
199,10,0.1787941406,0.206783163462
200,10,0.223193404918,0.284134405097
201,10,0.388228616918,0.477333065624
202,10,0.431482687833,0.493957986378
203,10,0.402706296692,0.509717901701
204,10,0.398113991337,0.475504195493
205,10,0.765237893912,0.909931881644
206,10,0.519764997867,0.638839975037
207,10,0.466830253381,0.562639050953
208,10,0.425615086136,0.542992805445
209,10,0.538566177453,0.66420981896
210,10,0.603172049434,0.7195873394
211,10,1.26526608731,1.53942097662
212,10,0.399024111109,0.484267952251
213,10,0.635360426663,0.83113335039
214,10,1.09806914745,1.41519072077
215,10,0.925069611899,1.20026052544
216,10,0.660906692855,0.818158345936
217,10,0.4465185489,0.560307102028
218,10,0.26128468325,0.317153002329
219,10,0.283030914604,0.397829205325
220,10,0.206015938889,0.270089785164
221,10,0.19474803201,0.27976918071
222,10,0.209033133429,0.276174477658
223,10,0.151732933593,0.183915267162
224,10,0.164955925635,0.213694259285
225,10,0.196991504998,0.243965960901
226,10,0.160777097195,0.198443439029
227,10,0.161510300847,0.207103198516
228,10,0.334915725376,0.401117848043
229,10,0.524234785636,0.678861398544
230,10,0.787063908037,0.936132455152
231,10,0.397499881101,0.494836824382
232,10,0.755760308184,0.952107343453
233,10,0.809509728372,1.04092571982
234,10,0.830896297477,1.00274191933
235,10,0.54015736672,0.631625472738
236,10,0.507388364366,0.610574942291
237,10,0.367155573771,0.440279347889
238,10,0.455296212924,0.586154469961
239,10,0.414119036216,0.549093478568
240,10,0.24962836398,0.324787184357
241,10,0.260620168727,0.321508870211
242,10,0.732967981475,0.840123445983
243,10,0.589783538372,0.739561169529
244,10,0.716645972399,0.926864537784
245,10,0.65919350622,0.836528297633
246,10,0.706854244368,0.868947099039
247,10,0.556007122283,0.665815549836
248,10,0.489200804634,0.643026262966
249,10,0.326046699635,0.405036228888
250,10,0.280620036137,0.367235905979
251,10,0.399072945899,0.505131825704
252,10,0.337785749626,0.41341401712
253,10,0.301097688687,0.341801399036
254,10,0.171827826924,0.229411242283
255,10,0.161011756791,0.196549788585
256,10,0.0951650956304,0.126571386854
257,10,0.174299276599,0.2271016604
258,10,0.120550056277,0.151981656614
259,10,0.169498113333,0.211424364402
260,10,0.19161445645,0.227562166519
261,10,0.175925093378,0.229381063762
262,10,0.188362875332,0.244039148998
263,10,0.190368038705,0.247172684895
264,10,0.408395908985,0.520643508735
265,10,0.40249616569,0.501956850433
266,10,0.330801599179,0.420955058147
267,10,0.31243753052,0.384931282797
268,10,0.220499213453,0.30102921291
269,10,0.220605354483,0.288344665759
270,10,0.232512957351,0.28112090671
271,10,0.224063617172,0.261822370402
272,10,0.115766917645,0.143974521658
273,10,0.195325340023,0.239286195641
274,10,0.20625418582,0.249449860744
275,10,0.144169014969,0.186429379111
276,10,0.328967133492,0.411861037288
277,10,0.167194748716,0.202163970689
278,10,0.165129015884,0.227760484899
279,10,0.161302969774,0.225273989772
280,10,0.191222802891,0.234575812673
281,10,0.176217704267,0.223642051933
282,10,0.165377811814,0.207049312799
283,10,0.163333551919,0.199243787952
284,10,0.182160674455,0.218460985227
285,10,0.115544564249,0.15413283057
286,10,0.142208471659,0.181494092578
287,10,0.120382606416,0.157175207409
288,10,0.158966442212,0.203843661365
289,10,0.162825792276,0.216896374094
290,10,0.161185706912,0.213830954804
291,10,0.174273063366,0.202120501913
292,10,0.0808223193703,0.104457520472
293,10,0.0956578009055,0.116050620081
294,10,0.11973568539,0.162152189482
295,10,0.124589139915,0.160446350427
296,10,0.116835926983,0.142340140104
297,10,0.162719258335,0.207260882289
298,10,0.161676452754,0.223828779958
299,10,0.122973000452,0.152014874649
300,10,0.209408619576,0.289336858498
301,10,0.241543918923,0.293217131342
302,10,0.163892614292,0.189974866654
303,10,0.133127203558,0.166164613447
304,10,0.111205733906,0.142332351014
305,10,0.140679620638,0.191944944234
306,10,0.119589803698,0.163375747666
