cycle,count,mae,rmse
50,15,0.125040191283,0.154154982721
51,15,0.151674752601,0.197814325791
52,15,0.110036636576,0.138075569087
53,15,0.14029410946,0.171677375015
54,15,0.108355303063,0.130556825538
55,15,0.126676020368,0.152345437124
56,15,0.0997340824908,0.124907778605
57,15,0.135998465919,0.171472247642
58,15,0.194339999436,0.246537023813
59,15,0.182075635441,0.21340695835
60,15,0.101776873985,0.130988303689
61,15,0.102326284756,0.127444890036
62,15,0.196802623442,0.239781654113
63,15,0.14625519121,0.193874567324
64,15,0.300395280131,0.362647239111
65,15,0.155145034429,0.190981662985
66,15,0.224607862437,0.284009508989
67,15,0.386303530924,0.464462795274
68,15,0.183957173281,0.226486742312
69,15,0.217792788158,0.262043803189
70,15,0.298211751576,0.421603385868
71,15,0.243474947494,0.299527828235
72,15,0.206092040814,0.247072956435
73,15,0.322288824334,0.435686980246
74,15,0.134952186705,0.160376997172
75,15,0.0870901752305,0.104437869798
76,15,0.130151449571,0.158430980052
77,15,0.153462410916,0.202408089361
78,15,0.135630307067,0.163250451716
79,15,0.119377631813,0.147808181786
80,15,0.092632588117,0.121986314124
81,15,0.118384008716,0.145377164495
82,15,0.140482493902,0.175142589733
83,15,0.209675938691,0.244768562567
84,15,0.186475809592,0.240190620303
85,15,0.14762904624,0.181218383423
86,15,0.0958761866699,0.117088470386
87,15,0.126598411521,0.160908876378
88,15,0.220071117815,0.254465120218
89,15,0.145690703533,0.179326664506
90,15,0.191710895165,0.257636845686
91,15,0.103852552563,0.129023284069
92,15,0.145885797909,0.174974609027
93,15,0.11805477581,0.142559420118
94,15,0.124145772538,0.154683925994
95,15,0.137920886161,0.179462357669
96,15,0.245715346171,0.299568813758
97,15,0.130717940793,0.159588054465
98,15,0.127126775633,0.156177812308
99,15,0.137570652418,0.172168784571
100,15,0.196588862996,0.258197851653
101,15,0.126986366594,0.167113427956
102,15,0.112565987545,0.134581685943
103,15,0.126935707038,0.15357742914
104,15,0.115724968463,0.143784678843
105,15,0.169299757075,0.205438836888
106,15,0.10882031394,0.140482722348
107,15,0.106079344116,0.135457802354
108,15,0.189757122174,0.224207833178
109,15,0.136030229353,0.169378841458
110,15,0.148519782364,0.224603537395
111,15,0.172871085787,0.204564998068
112,15,0.123593564402,0.158897864562
113,15,0.137333107326,0.175730936246
114,15,0.169867072061,0.216755128949
115,15,0.123137009616,0.154535166421
116,15,0.225926964653,0.273064379735
117,15,0.248657009553,0.318911484913
118,15,0.173595395886,0.214237342105
119,15,0.34785105234,0.446877844115
120,15,0.657970541167,0.885752772485
121,15,0.639512908767,0.883130212322
122,15,0.787329739323,1.07567859573
123,15,0.548125506748,0.662109879988
124,15,0.543425674267,0.676754002179
125,15,0.505388768765,0.688751228138
126,15,0.590594728808,0.72372113975
127,15,0.454547939996,0.653959100431
128,15,0.192435786791,0.250537331117
129,15,0.206735033879,0.253749097079
130,15,0.170651322603,0.20416238338
131,15,0.180138892495,0.226332439772
132,15,0.267905106521,0.339480143883
133,15,0.345675033147,0.434221191165
134,15,0.456533075912,0.544458139948
135,15,0.336931991714,0.440491271265
136,15,0.221671059531,0.274618553913
137,15,0.247863342835,0.298899935502
138,15,0.221601310326,0.306067371264
139,15,0.13119553094,0.162177211917
140,15,0.0947768099829,0.124432231878
141,15,0.108521292333,0.14522640713
142,15,0.118458566765,0.153799310606
143,15,0.163137321296,0.228664947235
144,15,0.101790234838,0.125216267328
145,15,0.0986055081363,0.129199497237
146,15,0.167259251077,0.214574538233
147,15,0.12442755551,0.156600330839
148,15,0.0897747449078,0.112981315487
149,15,0.075691356557,0.0933795394883
150,15,0.108121643747,0.133486237921
151,15,0.113839249522,0.144674981865
152,15,0.108696609658,0.135865759984
153,15,0.157851431292,0.213320155427
154,15,0.18428187757,0.275908076133
155,15,0.235344989173,0.313159755411
156,15,0.147367704498,0.17683879704
157,15,0.224402335734,0.272764010701
158,15,0.214649109328,0.265837680983
159,15,0.13178222979,0.158075132212
160,15,0.128122678288,0.165230607619
161,15,0.122056985706,0.160049561128
162,15,0.128191752499,0.160198444724
163,15,0.143289013571,0.17981481905
164,15,0.105135380243,0.135648342122
165,15,0.128758465173,0.172542562846
166,15,0.124031911404,0.163073189893
167,15,0.128259149133,0.157846026358
168,15,0.147008225474,0.175090399596
169,15,0.100314644863,0.123899467617
170,15,0.106169003031,0.134795190176
171,15,0.121672425748,0.141643256293
172,15,0.108068410593,0.149026169106
173,15,0.147814584312,0.180558482257
174,15,0.141342618092,0.164814164268
175,15,0.105221281149,0.126564110257
176,15,0.11243271144,0.147651926245
177,15,0.123375316442,0.148529099373
178,15,0.0787857659519,0.103339378187
179,15,0.0610618119198,0.0802486880733
180,15,0.0956272809784,0.12611812082
181,15,0.100040904543,0.116908905939
182,15,0.090921362184,0.11429573667
183,15,0.0743040489788,0.0877061556538
184,15,0.0829264298222,0.104250844258
185,15,0.10820985794,0.136027284328
186,15,0.104889414456,0.125947730785
187,15,0.136409204085,0.162153094078
188,15,0.167728394667,0.19227992209
189,15,0.132029561288,0.162839820058
190,15,0.11524828562,0.153286915959
191,15,0.180478683488,0.234538119496
192,15,0.14022350621,0.184840103934
193,15,0.153608129793,0.183799312135
194,15,0.110638387657,0.136576428518
195,15,0.0955151255781,0.115666333564
196,15,0.152933614965,0.194157314701
197,15,0.219080116981,0.288283309952
198,15,0.165896652484,0.29869173123
199,15,0.139910026062,0.180576350534
200,15,0.208399006485,0.267078293827
201,15,0.323320788532,0.38622718748
202,15,0.37819088777,0.461974976491
203,15,0.42328903181,0.509512141445
204,15,0.392314594006,0.553213777539
205,15,0.547216271773,0.660479949198
206,15,0.457025355197,0.581343826028
207,15,0.436211224363,0.519982375782
208,15,0.506675762964,0.617668860731
209,15,0.497146572594,0.627980540502
210,15,0.51608271974,0.642483424546
211,15,0.793594532862,0.952654524116
212,15,0.433664491314,0.533993167726
213,15,0.675583520518,0.843634578552
214,15,0.764454310129,0.930890730465
215,15,0.846011628304,1.15896724442
216,15,0.621577350956,0.809247862082
217,15,0.364238710264,0.4481630301
218,15,0.288104524249,0.36923655232
219,15,0.240350791798,0.313121111803
220,15,0.182411451599,0.242797481705
221,15,0.210233487812,0.298989186568
222,15,0.210050046048,0.256708854756
223,15,0.166628526139,0.195792181892
224,15,0.113267192393,0.152170243561
225,15,0.120585840013,0.151824797705
226,15,0.176322044908,0.216837279688
227,15,0.172210430101,0.214469583538
228,15,0.43308162106,0.507522523675
229,15,0.599402510573,0.75392577332
230,15,0.573457589725,0.700485078536
231,15,0.468248657459,0.56112507618
232,15,0.614831001513,0.790929823284
233,15,0.547084550701,0.673788525306
234,15,0.761560931868,0.976346650938
235,15,0.732369705399,0.993029078567
236,15,0.364371763158,0.483706763454
237,15,0.406630097112,0.480109878214
238,15,0.359347207138,0.419774947394
239,15,0.226705451921,0.305098527886
240,15,0.2426403744,0.304732751105
241,15,0.252483151263,0.302190019241
242,15,0.321958552433,0.423841863898
243,15,0.521961614363,0.635373331929
244,15,0.80946397656,0.992851416777
245,15,1.00078956129,1.21841718464
246,15,0.539817087888,0.705716746887
247,15,0.350420097661,0.450025475056
248,15,0.261347881169,0.335573866526
249,15,0.220993241197,0.291455770463
250,15,0.228162229532,0.289815232066
251,15,0.254673603806,0.319696940958
252,15,0.148658314592,0.192389369602
253,15,0.240919706106,0.284742146402
254,15,0.164865330197,0.202296915275
255,15,0.11215460734,0.13326228795
256,15,0.110948657265,0.140384032732
257,15,0.156624798727,0.191961478384
258,15,0.120862750883,0.147767831214
259,15,0.129244342518,0.154706030245
260,15,0.205638807847,0.267661039336
261,15,0.249910049522,0.318823185694
262,15,0.173991325903,0.225038162615
263,15,0.214235322603,0.277952149608
264,15,0.419783631834,0.559586164622
265,15,0.343945293138,0.468163890344
266,15,0.290736069601,0.357519857418
267,15,0.343536157034,0.427984237652
268,15,0.252311445397,0.303482787002
269,15,0.201130827215,0.258288171476
270,15,0.272340092776,0.348079919995
271,15,0.22285915456,0.266481265642
272,15,0.117718866511,0.142429788688
273,15,0.131324395923,0.163058970377
274,15,0.123250616219,0.159473220424
275,15,0.131620562266,0.181530236059
276,15,0.272490483249,0.353166740142
277,15,0.171653215257,0.22337127169
278,15,0.133734392325,0.167621307421
279,15,0.145222723639,0.191189467553
280,15,0.151057691853,0.198283599395
281,15,0.183580628362,0.242281400896
282,15,0.202044870625,0.254764677411
283,15,0.16535715924,0.206805741598
284,15,0.143398468503,0.172973218852
