cycle,count,mae,rmse
50,15,0.0935783304347,0.115024123299
51,15,0.120515638486,0.143519092154
52,15,0.159775619943,0.190862929254
53,15,0.125143727191,0.157416721102
54,15,0.0849790602461,0.101556033383
55,15,0.0957618014162,0.123674971084
56,15,0.115729354536,0.140812584157
57,15,0.171083418536,0.212001453461
58,15,0.174121354948,0.20586812984
59,15,0.157326796731,0.187000237668
60,15,0.129795574361,0.155030836126
61,15,0.139977544612,0.180173782196
62,15,0.109715118804,0.134968671075
63,15,0.160251845317,0.198561995667
64,15,0.218443858765,0.273159662106
65,15,0.225125249204,0.279635562788
66,15,0.301100874896,0.377825529799
67,15,0.37914225158,0.451866400657
68,15,0.17198002157,0.201496735663
69,15,0.203468936421,0.244566771803
70,15,0.348931502801,0.417317154155
71,15,0.247928868673,0.298018569262
72,15,0.303765920844,0.370552509806
73,15,0.406081090149,0.502037237847
74,15,0.0923494685431,0.111933783499
75,15,0.0944327581114,0.111159506842
76,15,0.149101603151,0.200682968461
77,15,0.162010111963,0.215324499158
78,15,0.20657046683,0.264629320746
79,15,0.140077816344,0.167262529741
80,15,0.106554137154,0.130331864009
81,15,0.151437551871,0.191589928937
82,15,0.137274878993,0.166572186367
83,15,0.340919194671,0.393277341234
84,15,0.140181114615,0.174867325799
85,15,0.11677131942,0.147772129839
86,15,0.219122044544,0.279841832328
87,15,0.156281820484,0.185930694796
88,15,0.196793630365,0.237323677355
89,15,0.179810136193,0.216012690587
90,15,0.285021490579,0.345814740713
91,15,0.15150218867,0.189572391969
92,15,0.115350360738,0.144301603301
93,15,0.169510697887,0.21744494353
94,15,0.112439606955,0.144732931789
95,15,0.112069930922,0.138462916477
96,15,0.312801371456,0.37263298213
97,15,0.0973230608864,0.121683404446
98,15,0.160109235044,0.204775859592
99,15,0.111476642792,0.142177058945
100,15,0.175007102786,0.220644038245
101,15,0.148746588317,0.188516307746
102,15,0.110528295534,0.130372530153
103,15,0.130705749437,0.166877608792
104,15,0.118294692719,0.148571736277
105,15,0.14610472425,0.17470700575
106,15,0.161981601139,0.206163829715
107,15,0.173058949984,0.229711063017
108,15,0.177042976552,0.220855288824
109,15,0.169756169147,0.199571869917
110,15,0.154180311825,0.233906598206
111,15,0.148627962652,0.17862587058
112,15,0.112510297808,0.133160882364
113,15,0.187539459676,0.223250726996
114,15,0.139070598034,0.184642765338
115,15,0.105594510956,0.14100844915
116,15,0.149610439303,0.184203638721
117,15,0.198023565059,0.241528444209
118,15,0.273796615427,0.346774110211
119,15,0.262654209088,0.337915730749
120,15,0.813433217522,1.12661336277
121,15,0.657509610075,0.794789053078
122,15,0.640193551658,0.778406324681
123,15,0.538585183017,0.683078471206
124,15,0.530903338616,0.702542269766
125,15,0.540071628388,0.669656753844
126,15,0.553281299826,0.764397347416
127,15,0.578993647279,0.780177075326
128,15,0.173554846998,0.212309723714
129,15,0.165265867313,0.234426450953
130,15,0.114992348768,0.144373871073
131,15,0.131642734322,0.188471896365
132,15,0.25511988675,0.329298502501
133,15,0.313277907174,0.396252794725
134,15,0.456148249061,0.528376101867
135,15,0.395022011038,0.486028611718
136,15,0.216656050499,0.25604280775
137,15,0.243948761878,0.302306485896
138,15,0.24686468589,0.312813977452
139,15,0.151932450204,0.187660328262
140,15,0.112470524555,0.140196900774
141,15,0.0965038943785,0.131030151271
142,15,0.116245600209,0.150542542217
143,15,0.140793232831,0.194087897556
144,15,0.124249601633,0.16325421629
145,15,0.105611270607,0.132509733935
146,15,0.133667011457,0.175369770415
147,15,0.144702200061,0.17732551132
148,15,0.0996604445391,0.118891972162
149,15,0.130376431103,0.162728238277
150,15,0.087160879999,0.100917766692
151,15,0.134290248972,0.17189913426
152,15,0.123582145168,0.153277303361
153,15,0.18885796788,0.240668209038
154,15,0.16123478286,0.251392366296
155,15,0.188192538286,0.256937385252
156,15,0.110691682382,0.143350135462
157,15,0.181291980394,0.215201155247
158,15,0.166091366185,0.214750655882
159,15,0.186266691003,0.230185360892
160,15,0.119005843874,0.157089410884
161,15,0.124550240446,0.155135800446
162,15,0.130936413275,0.16503994357
163,15,0.117883025938,0.15013649651
164,15,0.175178139977,0.224753775661
165,15,0.148085062655,0.190137265648
166,15,0.113554077802,0.150165652352
167,15,0.119959944954,0.140094250476
168,15,0.113309538243,0.139244915836
169,15,0.155112080917,0.18392755309
170,15,0.147098244228,0.172813519295
171,15,0.167209636062,0.202720355419
172,15,0.154960266171,0.197519956979
173,15,0.147283251849,0.188606275353
174,15,0.0875943031702,0.118498712512
175,15,0.0972205493749,0.125108706337
176,15,0.185422031261,0.243536163663
177,15,0.125308276362,0.148751465329
178,15,0.122324205111,0.148899646896
179,15,0.101135430453,0.12264825845
180,15,0.115160492668,0.142467869844
181,15,0.120438685383,0.142941794987
182,15,0.0832227362038,0.109266864775
183,15,0.121733717317,0.146354760099
184,15,0.0837725354846,0.0996294528278
185,15,0.0989619080055,0.121813470394
186,15,0.0810004354851,0.10067265456
187,15,0.118976162374,0.144713145799
188,15,0.121026402778,0.165769681348
189,15,0.145467103162,0.174645222298
190,15,0.167444983928,0.207999137924
191,15,0.171853359913,0.220721476058
192,15,0.144415808827,0.176633374266
193,15,0.141527801485,0.167471296396
194,15,0.137597073696,0.165666351216
195,15,0.14995195179,0.176257902324
196,15,0.160585821248,0.206689743779
197,15,0.204352570838,0.267455051889
198,15,0.181599710084,0.28894423308
199,15,0.146712450334,0.212450453424
200,15,0.172100723249,0.223184780174
201,15,0.285245948918,0.339062840601
202,15,0.377612319868,0.495347979617
203,15,0.459669633635,0.551808009356
204,15,0.380445474081,0.465386177186
205,15,0.580004490414,0.685201996487
206,15,0.695574002187,0.896078990946
207,15,0.390597064626,0.505656168317
208,15,0.439703056668,0.532834250936
209,15,0.422778550803,0.514533416937
210,15,0.419730668808,0.539023469503
211,15,0.729810707027,0.898840438622
212,15,0.462591979439,0.565338227222
213,15,0.851567026948,1.09360579329
214,15,0.650800561298,0.962138404414
215,15,0.675173912609,0.825074446273
216,15,0.641322631769,0.801823374703
217,15,0.433912671023,0.516419323547
218,15,0.287968159856,0.358354042961
219,15,0.208288605781,0.295532308108
220,15,0.171456718096,0.223703683527
221,15,0.283435813384,0.371746851557
222,15,0.223888143729,0.272712513172
223,15,0.119808554224,0.149829116165
224,15,0.111970018217,0.160830852299
225,15,0.137060227714,0.175242600832
226,15,0.154914486187,0.188645745866
227,15,0.168673026845,0.210441639181
228,15,0.300429293274,0.371893380249
229,15,0.508620526147,0.675508873117
230,15,0.463670114815,0.567335067379
231,15,0.36975853982,0.450151696325
232,15,1.08398231402,1.25123589507
233,15,0.657869871223,0.80814171481
234,15,0.658395863269,0.870060115483
235,15,0.637559184643,0.79256941459
236,15,0.542323790542,0.692164738475
237,15,0.426926306795,0.523506792788
238,15,0.311381611143,0.408358922723
239,15,0.260846440545,0.351773381883
240,15,0.258778607574,0.318157095339
241,15,0.214882921726,0.26546834923
242,15,0.468062602508,0.583979647279
243,15,0.84148751645,1.04892496279
244,15,0.754254439543,0.985304663037
245,15,0.800006509886,0.97962433477
246,15,0.444407613344,0.566248547356
247,15,0.469751326065,0.556594005145
248,15,0.408369777982,0.512904159935
249,15,0.344431561723,0.399715328523
250,15,0.292118495425,0.36024285539
251,15,0.358669327905,0.440093913215
252,15,0.217099014081,0.279160559632
253,15,0.241802126538,0.315071264281
254,15,0.14709754005,0.180943637117
255,15,0.156159671783,0.193437989725
256,15,0.116370714766,0.148207944132
257,15,0.145686295778,0.183712817034
