cycle,count,mae,rmse
50,20,0.128327073552,0.155615663675
51,20,0.138491764887,0.174552592637
52,20,0.104361237307,0.129731567836
53,20,0.159060148989,0.193725703624
54,20,0.124802717091,0.150264616346
55,20,0.130611748143,0.162861404243
56,20,0.122548323379,0.147794619188
57,20,0.116725456352,0.148247451275
58,20,0.182179101747,0.238313518205
59,20,0.138382661291,0.16385969629
60,20,0.115815938591,0.141670899833
61,20,0.230943866234,0.274778124755
62,20,0.252075947274,0.305529581818
63,20,0.146351927837,0.197009779488
64,20,0.216516606382,0.257266892703
65,20,0.269199783152,0.31351223438
66,20,0.355315049914,0.419156796841
67,20,0.482420842888,0.599845378868
68,20,0.168350250374,0.207803989452
69,20,0.222034889745,0.280463027295
70,20,0.443052901274,0.585983012758
71,20,0.150896544982,0.195448081684
72,20,0.157054409246,0.190803096578
73,20,0.309003522902,0.424864144022
74,20,0.152730264149,0.189043445614
75,20,0.118286306818,0.155016582104
76,20,0.166286287266,0.217206796288
77,20,0.15600478865,0.207913476709
78,20,0.197552366283,0.237300720722
79,20,0.139890797062,0.173850133961
80,20,0.0930582926053,0.117650316488
81,20,0.125404166126,0.162787623588
82,20,0.155175107998,0.197590395841
83,20,0.173955372177,0.210050575951
84,20,0.153587119247,0.198718664109
85,20,0.147601618223,0.180155231184
86,20,0.132316519175,0.159531509394
87,20,0.162112212536,0.201946895838
88,20,0.210771779899,0.271117482966
89,20,0.108848463436,0.142284318031
90,20,0.174557159128,0.234500259466
91,20,0.123336175884,0.151443137921
92,20,0.123658068717,0.160155147036
93,20,0.13148338913,0.160567326281
94,20,0.118973497711,0.145400350152
95,20,0.130073566894,0.164236116747
96,20,0.258845875505,0.344669353721
97,20,0.134669981274,0.177139556817
98,20,0.157506114396,0.195722057488
99,20,0.206477656976,0.247759988239
100,20,0.181292982518,0.223236459444
101,20,0.103184577696,0.131627100049
102,20,0.17630622254,0.210539411932
103,20,0.132717516993,0.159747356169
104,20,0.149997397598,0.187516424865
105,20,0.13274018534,0.168532162773
106,20,0.199979307122,0.262315699528
107,20,0.149359198481,0.188544159773
108,20,0.171327693427,0.214777771858
109,20,0.110511143214,0.144288178542
110,20,0.146993002442,0.231159193799
111,20,0.16707480943,0.213803390519
112,20,0.120373383066,0.149919783439
113,20,0.165995953639,0.19990537013
114,20,0.175341807386,0.226481355625
115,20,0.138658117232,0.177895220418
116,20,0.184291590686,0.224644267402
117,20,0.160976666175,0.193975060629
118,20,0.177854862354,0.220840584169
119,20,0.262712335167,0.325953966592
120,20,0.57239995387,0.812762818097
121,20,0.490096005617,0.64263926143
122,20,0.845260946505,1.07347333704
123,20,0.539080625781,0.67952852799
124,20,0.457722994719,0.537963967154
125,20,0.57112427306,0.727338537646
126,20,0.441499811854,0.611658122859
127,20,0.55026922229,0.712782982454
128,20,0.156691205867,0.201055171463
129,20,0.220631945126,0.292389928321
130,20,0.157448412293,0.1954078757
131,20,0.153555966644,0.193596881336
132,20,0.31667800937,0.413071241647
133,20,0.395950359793,0.476946016399
134,20,0.357279291498,0.437630226286
135,20,0.33524801357,0.407002149354
136,20,0.259317008644,0.307507609702
137,20,0.241679245552,0.292475846065
138,20,0.204665769175,0.281491981496
139,20,0.145792344158,0.177470775426
140,20,0.107622456567,0.12891201317
141,20,0.123368293673,0.158155792385
142,20,0.142794462491,0.191820890788
143,20,0.181556148775,0.240576013854
144,20,0.123499004751,0.158861139394
145,20,0.107723271808,0.138915679007
146,20,0.154878545043,0.197606878963
147,20,0.155590178545,0.196074698746
148,20,0.0902157710829,0.11129584409
149,20,0.14732253617,0.181418657539
150,20,0.159316802096,0.203806350881
151,20,0.159937404911,0.197590708067
152,20,0.115754912541,0.147755127214
153,20,0.217576590705,0.284395907055
154,20,0.206042645561,0.276704444751
155,20,0.227316390153,0.286435803187
156,20,0.0942043974006,0.127002047149
157,20,0.20828933812,0.263004024133
158,20,0.194718581743,0.246484968197
159,20,0.154210900017,0.192201163288
160,20,0.139156283197,0.17722870667
161,20,0.117702849934,0.149883937687
162,20,0.134496679898,0.168924488665
163,20,0.130393190409,0.156206762123
164,20,0.143668257322,0.172725028986
165,20,0.132711358368,0.170905964944
166,20,0.188281634283,0.227438324147
167,20,0.115505409081,0.14018230854
168,20,0.115183190432,0.147176041134
169,20,0.103940716218,0.121807647292
170,20,0.12855192298,0.155526716442
171,20,0.175103265419,0.20283450711
172,20,0.220366185021,0.282673238037
173,20,0.144758707811,0.186749574728
