cycle,count,mae,rmse
150,15,0.146781915463,0.171695153137
151,15,0.153739427662,0.193392599548
152,15,0.136959186399,0.168244793757
153,15,0.166824851475,0.212191975505
154,15,0.16734116736,0.258048446829
155,15,0.194604080919,0.265948692458
156,15,0.125997159728,0.151155553348
157,15,0.204649565,0.251284699905
158,15,0.214987438343,0.269376208857
159,15,0.206067884752,0.245576502728
160,15,0.134846989347,0.166301803805
161,15,0.0962043502645,0.128362786378
162,15,0.112621794821,0.144757109773
163,15,0.146475318896,0.178296029202
164,15,0.117084053165,0.151372302942
165,15,0.11136510742,0.149515946062
166,15,0.0842036187174,0.121701995433
167,15,0.146969303165,0.17842633239
168,15,0.1034626967,0.129376751408
169,15,0.104790513954,0.134942375846
170,15,0.129372123627,0.155237637206
171,15,0.109226255216,0.13893024926
172,15,0.144751323819,0.187186721148
173,15,0.142120414932,0.175966295528
174,15,0.181116687625,0.216829683988
175,15,0.132043792048,0.159064234349
176,15,0.142001739512,0.173396481515
177,15,0.152193864765,0.180422777701
178,15,0.0856055311467,0.102890728043
179,15,0.130671349318,0.165816785669
180,15,0.122546382192,0.149723477822
181,15,0.111773976521,0.129662017632
182,15,0.135735126953,0.15945664819
183,15,0.0707778678267,0.0831406494469
184,15,0.0781006977719,0.0917597225778
185,15,0.0769749437913,0.0967733440637
186,15,0.107137794851,0.129920879723
187,15,0.127301713727,0.159279192402
188,15,0.122558971161,0.143271191501
189,15,0.126778641049,0.151178471448
190,15,0.183200744915,0.221357353638
191,15,0.165498257627,0.203972590571
192,15,0.145564837751,0.183162058636
193,15,0.125438556829,0.155612824539
194,15,0.0961003189625,0.121869887897
195,15,0.0853197283519,0.110690746668
196,15,0.222802203196,0.26590059624
197,15,0.255400662005,0.321670140198
198,15,0.28037504544,0.382475332235
199,15,0.15612104067,0.193362774832
200,15,0.185235478485,0.235646827365
201,15,0.302497271354,0.386094350038
202,15,0.49076815394,0.582026663514
203,15,0.413340826689,0.49289301672
204,15,0.277569521236,0.359067375457
205,15,0.344526281059,0.430720449305
206,15,0.480872375671,0.615608600432
207,15,0.420664634969,0.520958179043
208,15,0.417872985847,0.500540132264
209,15,0.376474731951,0.475303465925
210,15,0.452672904958,0.557306192886
211,15,0.974776311905,1.2147315748
212,15,0.52135580238,0.631501961346
213,15,0.655594095411,0.859189051813
214,15,0.777872325877,0.987888085907
215,15,0.685228840528,0.959646357737
216,15,0.804661397418,1.02766805638
217,15,0.448628597842,0.559689549366
218,15,0.282094695813,0.365306950235
219,15,0.228160568062,0.300931008528
220,15,0.222083228008,0.285380171506
221,15,0.290644862465,0.375854811249
222,15,0.217566843022,0.282194581682
223,15,0.169111569336,0.20522102023
224,15,0.160663141482,0.199123528173
225,15,0.141968544873,0.175808137782
226,15,0.168406044352,0.205881397226
227,15,0.188224517743,0.230950110489
228,15,0.385202752335,0.483115508754
229,15,0.573572857414,0.726503659668
230,15,0.381832690361,0.511096988883
231,15,0.381402406896,0.498985997775
232,15,0.797791629741,0.965103064137
233,15,0.625227484061,0.83535271508
234,15,0.697264413607,0.864931754706
235,15,0.611137677898,0.731002847423
236,15,0.356870319751,0.435017390531
237,15,0.311360442926,0.385923751506
238,15,0.387623037443,0.473585729141
239,15,0.286422328349,0.355960247209
240,15,0.250441098932,0.30152430358
241,15,0.215375461832,0.279339293746
242,15,0.377069062349,0.460145005523
243,15,0.443701414404,0.53665442165
244,15,0.663374473766,0.828333290918
245,15,0.585811438215,0.727817233955
246,15,0.562898325666,0.682125315179
247,15,0.489970437074,0.61332620043
248,15,0.438408749962,0.533283397497
249,15,0.215846709513,0.271869459781
250,15,0.216020788104,0.273857065611
251,15,0.243882303667,0.314660774849
252,15,0.151171317026,0.196076614484
253,15,0.298288560023,0.340873916469
254,15,0.182685096627,0.223091915672
255,15,0.123650552966,0.150114171768
256,15,0.111359197112,0.144691515918
257,15,0.175247273042,0.221903298892
258,15,0.168897969975,0.212888892832
259,15,0.134278000641,0.167518009634
260,15,0.198250554375,0.238018189526
261,15,0.215084003368,0.283508725742
262,15,0.196098515904,0.245130900959
263,15,0.205392096176,0.247088167214
264,15,0.303373301243,0.386633268077
265,15,0.393134800928,0.504525125275
266,15,0.329995521051,0.400828430896
267,15,0.30549288861,0.390390471558
268,15,0.288096051344,0.359237578923
269,15,0.232606176117,0.291802152481
270,15,0.204824523296,0.255861307924
271,15,0.168646515099,0.208278794799
272,15,0.126511511514,0.154299737965
273,15,0.115181634218,0.141400640455
274,15,0.160419009856,0.203316245354
275,15,0.145642861055,0.191585065971
276,15,0.327310165176,0.427200605783
277,15,0.185408898487,0.22181858828
278,15,0.117599691663,0.142732682005
279,15,0.117638680375,0.159320365524
280,15,0.176900580962,0.23625265294
281,15,0.196101201322,0.249862299662
282,15,0.230582972414,0.267742840723
283,15,0.297909062765,0.341801855328
284,15,0.154289333562,0.182851650442
285,15,0.140688208182,0.177875031886
286,15,0.104588084512,0.139704753913
287,15,0.149471639358,0.19845365416
288,15,0.143186994003,0.194176764876
289,15,0.145576560408,0.198561604671
290,15,0.190878051113,0.233785721292
291,15,0.177795070866,0.221030373232
292,15,0.0899352993342,0.110798694268
293,15,0.120175750269,0.142146976743
294,15,0.112334913193,0.156628646086
295,15,0.130502861074,0.172865748126
296,15,0.0982805974167,0.118678464723
297,15,0.162677676284,0.196046786943
298,15,0.158966454641,0.19185507809
299,15,0.114348840932,0.14922598526
300,15,0.144997252118,0.182560605962
301,15,0.164572529105,0.191160571909
302,15,0.133758868873,0.16779587892
303,15,0.135154660881,0.171577597621
304,15,0.163505344058,0.211301393489
305,15,0.114659107952,0.151848543412
306,15,0.131396322643,0.169504484411
307,15,0.125777343532,0.154145352261
308,15,0.145106872287,0.181050469542
309,15,0.236476063325,0.304658452508
310,15,0.164623658178,0.208155918361
311,15,0.214180868519,0.265141907521
312,15,0.342416087369,0.436354460499
313,15,0.633415870707,0.841065329354
314,15,0.310405099896,0.385354087272
315,15,0.201424337989,0.25280434123
316,15,0.18361142077,0.246822117461
317,15,0.205506686227,0.262898916422
318,15,0.165304040375,0.207949060012
319,15,0.2083694534,0.266713493006
320,15,0.177543090792,0.228793106351
321,15,0.0944440457123,0.126521852053
322,15,0.125739206717,0.162741566752
323,15,0.206549246997,0.252328466766
324,15,0.141197669961,0.184733183695
325,15,0.148858908762,0.187595498333
326,15,0.24047205519,0.277282982774
327,15,0.380555318804,0.464311111623
328,15,0.252352204613,0.323522714251
329,15,0.151261246684,0.206833741715
330,15,0.1570761439,0.190761390163
331,15,0.183503021112,0.225987656252
332,15,0.330177061496,0.399077822178
333,15,0.342541540434,0.424742687333
334,15,0.470817006322,0.631043076096
335,15,0.606119733247,0.713255092022
