cycle,count,mae,rmse
50,5,0.0867111275976,0.109549423089
51,5,0.127718298448,0.153135985318
52,5,0.0888252065684,0.112624779494
53,5,0.147696434118,0.179925522736
54,5,0.136832583547,0.161826816201
55,5,0.0844000034779,0.110118158374
56,5,0.168092310887,0.203280676971
57,5,0.105069440625,0.130963452599
58,5,0.157976015687,0.211368876088
59,5,0.163937957181,0.212251405669
60,5,0.15186973254,0.192828124724
61,5,0.21934012256,0.272634903361
62,5,0.143652104973,0.17939688221
63,5,0.158956407594,0.200638078939
64,5,0.231525214668,0.292376460209
65,5,0.275921217587,0.325870277098
66,5,0.257623909439,0.313672730253
67,5,0.562388947906,0.706104858967
68,5,0.163546665828,0.209132339049
69,5,0.260757550439,0.300681728811
70,5,0.325525619164,0.429898167136
71,5,0.305534590727,0.378686078564
72,5,0.123316798859,0.152431900361
73,5,0.326935032363,0.39357586863
74,5,0.192699348729,0.232531667231
75,5,0.127261506255,0.162144060191
76,5,0.135275928663,0.178061392202
77,5,0.176539425179,0.234583101191
78,5,0.106994054901,0.135887653993
79,5,0.103497421521,0.125087752861
80,5,0.116116513228,0.139233733337
81,5,0.0982684524192,0.120908140341
82,5,0.160798280609,0.197791865827
83,5,0.14296969763,0.178148726706
84,5,0.142784418843,0.179443915834
85,5,0.0962051245182,0.12347982531
86,5,0.138106401108,0.166123892163
87,5,0.125628384343,0.160602914112
88,5,0.225529165592,0.26635825768
89,5,0.125053102592,0.155991553171
90,5,0.257270192976,0.333293410811
91,5,0.140058490894,0.177720127352
92,5,0.188528673018,0.239674832767
93,5,0.159198727435,0.202789263706
94,5,0.144254953986,0.183622756138
95,5,0.131053873706,0.167014475119
96,5,0.373722131963,0.429564462306
97,5,0.091160073258,0.114359269339
98,5,0.173211414178,0.213492687957
99,5,0.106282085752,0.13117868319
100,5,0.147250143088,0.180722406649
101,5,0.13549443243,0.170204931292
102,5,0.186766301167,0.223098189012
103,5,0.136935560103,0.174660427386
104,5,0.136879669562,0.174803059462
105,5,0.160626820504,0.200014576724
106,5,0.20085873417,0.24179643941
107,5,0.108840062141,0.128861774361
108,5,0.160372996087,0.193383907715
109,5,0.207063597586,0.250045495349
110,5,0.206149509323,0.278096060822
111,5,0.151484599772,0.190774158429
112,5,0.168442502905,0.206270453034
113,5,0.187401979505,0.229110679141
114,5,0.156131141663,0.220365672766
115,5,0.117200025704,0.138483563928
116,5,0.165638182341,0.219972676137
117,5,0.214873407872,0.253634289981
118,5,0.229676430267,0.282762620301
119,5,0.287752165033,0.371995397482
120,5,0.686106955581,0.856336764507
121,5,0.556652634218,0.660059554445
122,5,0.644591402404,0.78694401124
123,5,0.488898431121,0.586481213737
124,5,0.433375485484,0.561479150882
125,5,0.526763570471,0.640159756753
126,5,0.483486152047,0.597795559965
127,5,0.521594875528,0.693364670735
128,5,0.284905130904,0.340407680532
129,5,0.167295969525,0.243242326722
130,5,0.13893860892,0.17067674559
131,5,0.162537664161,0.215090950303
132,5,0.306731701078,0.394350880082
133,5,0.399349636772,0.520006958659
134,5,0.358576296147,0.45168258277
135,5,0.572974579657,0.665963010805
136,5,0.276497907432,0.334889768269
137,5,0.260766859487,0.301329115727
138,5,0.249409822433,0.314505260204
139,5,0.175087490641,0.21051553801
140,5,0.217837696686,0.236900501078
141,5,0.137486554372,0.167305286784
142,5,0.138510772297,0.170376889418
143,5,0.151830154019,0.222986609039
144,5,0.105460668784,0.139923793919
145,5,0.171427063643,0.199901365831
146,5,0.216636011862,0.248595305727
147,5,0.0972399502474,0.121489490357
148,5,0.149339125423,0.177190041039
149,5,0.109575896107,0.132518956153
150,5,0.205768860706,0.233577585582
151,5,0.131628407901,0.158065603485
152,5,0.116587063224,0.144626035499
153,5,0.196285182405,0.246363021609
154,5,0.204270128932,0.303368217076
155,5,0.184484183508,0.27322904004
156,5,0.155592590734,0.204146110884
157,5,0.276622088391,0.332437906386
158,5,0.208067232953,0.258276192091
159,5,0.183622443678,0.22450026736
160,5,0.140650074022,0.176507983121
161,5,0.132395167604,0.171311779501
162,5,0.128935919293,0.163622864727
163,5,0.155199873625,0.184528326758
164,5,0.126778784753,0.152829698752
165,5,0.184172416537,0.234026732861
166,5,0.114665159106,0.149353877223
167,5,0.102323292919,0.12896181741
168,5,0.157134722242,0.180023134386
169,5,0.129289032481,0.176036044953
170,5,0.0919705173576,0.109463760939
171,5,0.124329721686,0.156021406342
172,5,0.192690878346,0.23684384694
173,5,0.155538668297,0.188314879529
174,5,0.194031143344,0.242054401042
175,5,0.124989766575,0.144741461011
176,5,0.122488492585,0.155746353087
177,5,0.136293481216,0.167365573479
178,5,0.179536074308,0.19861859603
179,5,0.0912894821248,0.108357614437
180,5,0.0942124762484,0.115842056699
181,5,0.115879621499,0.139415506441
182,5,0.116347760771,0.138083008406
183,5,0.0888011719549,0.102697134159
184,5,0.122076068338,0.147869146762
185,5,0.0901064037208,0.109011391059
186,5,0.124633558045,0.153162836465
187,5,0.103550063131,0.132749347971
188,5,0.185032520569,0.220389099448
189,5,0.145919506609,0.168523663629
190,5,0.185089126086,0.219519106798
191,5,0.118439660516,0.18572153004
192,5,0.143309145621,0.179947267841
193,5,0.165213349571,0.184251159411
194,5,0.142488299688,0.167192451969
195,5,0.135056192647,0.156528637435
196,5,0.142462198767,0.201281109827
197,5,0.234490118875,0.314335098163
198,5,0.190323827534,0.280919480934
199,5,0.155425459808,0.224768227513
200,5,0.264538931011,0.33759338996
201,5,0.403155504297,0.482269368374
202,5,0.57209684707,0.741420493387
203,5,0.469457891917,0.584015925095
204,5,0.594837898428,0.658920820024
205,5,0.464162803894,0.553160143782
206,5,0.752309782114,0.899531889216
207,5,0.701340701892,0.800330019307
208,5,0.649197213133,0.810568916101
209,5,0.451268736965,0.582023565938
210,5,0.473031460904,0.598911693135
211,5,1.1203686592,1.37550127114
212,5,0.622123146125,0.72113389037
213,5,0.559548799862,0.699736637713
214,5,0.638849703662,0.951824252715
215,5,0.734464902325,0.922517663152
216,5,0.735048767582,0.903700018961
217,5,0.449411342245,0.558087342146
218,5,0.325690810973,0.424777179103
219,5,0.419051013844,0.474460830121
220,5,0.271596158,0.3428300105
221,5,0.334829515412,0.408543445644
222,5,0.195447681884,0.233732025173
223,5,0.20879047189,0.252430376263
224,5,0.175814896493,0.219121205542
225,5,0.254997351932,0.303671506165
226,5,0.241606019661,0.303206708077
227,5,0.177629024664,0.222436034299
228,5,0.382247463214,0.470890399491
229,5,0.781870552581,0.959640295162
230,5,0.525534802884,0.613552079023
231,5,0.610512536275,0.709292229112
232,5,0.751556899656,1.00259188858
233,5,0.685610694129,0.889826797664
234,5,0.775995546505,0.885893374767
235,5,0.478380674985,0.588039019364
236,5,0.567351093446,0.666825345362
237,5,0.511417713207,0.614020611676
238,5,0.519449468407,0.620972574303
239,5,0.418564930841,0.534834391354
240,5,0.32771031503,0.44032645796
241,5,0.409563546405,0.500328896896
242,5,0.60108529454,0.72649619566
243,5,0.572147238731,0.722932194528
244,5,0.64442351598,0.855905264425
245,5,1.13683297785,1.36967480164
246,5,0.669595673347,0.840333266127
247,5,0.566739821052,0.672738229902
248,5,0.495722684495,0.599394210337
249,5,0.264319273126,0.321745226925
250,5,0.299215763628,0.380377519
251,5,0.494551473602,0.64790851649
252,5,0.21157313008,0.258389024699
253,5,0.534538865982,0.625100964008
254,5,0.151544797971,0.201219835594
