cycle,count,mae,rmse
50,10,0.157218569837,0.188760998557
51,10,0.103486900877,0.125022756171
52,10,0.123556663398,0.155108427221
53,10,0.138186381566,0.166533369808
54,10,0.123061323618,0.148588120766
55,10,0.123796084486,0.157350959673
56,10,0.0898780947669,0.122706121874
57,10,0.115357962257,0.143125987423
58,10,0.202382225032,0.269873590921
59,10,0.253134886519,0.285765622479
60,10,0.13117173788,0.163995459908
61,10,0.103653543393,0.135630909639
62,10,0.13564550351,0.165351915546
63,10,0.181241549187,0.226675938992
64,10,0.293710570128,0.35753267898
65,10,0.197661728905,0.247721172313
66,10,0.333847227575,0.40696449705
67,10,0.523516871078,0.601886165336
68,10,0.115988049432,0.149597633398
69,10,0.325188857167,0.389133889522
70,10,0.336030393525,0.43773914584
71,10,0.167287097988,0.205453229171
72,10,0.24991606057,0.324559427779
73,10,0.372073903157,0.495762881944
74,10,0.100293796803,0.126262948086
75,10,0.129735224719,0.168429827181
76,10,0.173455894851,0.224668082802
77,10,0.14144239911,0.196626581286
78,10,0.135787451065,0.172037981414
79,10,0.187979213139,0.225288463448
80,10,0.162473810467,0.196738965867
81,10,0.11077019946,0.136061635061
82,10,0.18166811547,0.219134367756
83,10,0.219354745204,0.279364560112
84,10,0.181761416187,0.226157027905
85,10,0.0882732567238,0.113653014727
86,10,0.119809159042,0.141985473605
87,10,0.152031176412,0.188957997546
88,10,0.211206844224,0.269279377264
89,10,0.133471855575,0.162049611703
90,10,0.210012875027,0.27416024567
91,10,0.100621184439,0.119920743654
92,10,0.147009491256,0.180622180747
93,10,0.164687084168,0.210846914388
94,10,0.105661697024,0.129177823722
95,10,0.155277088046,0.200959306591
96,10,0.406560965054,0.478501017948
97,10,0.11295742782,0.134519415433
98,10,0.147582398482,0.184832079842
99,10,0.170657336003,0.203421238754
100,10,0.140279825739,0.175780681785
101,10,0.129647389171,0.160844552605
102,10,0.131062323425,0.158023293955
103,10,0.105969559548,0.132374342302
104,10,0.176720332425,0.219312339092
105,10,0.134581166733,0.16231727384
106,10,0.141196717811,0.174350463929
107,10,0.103647343672,0.128686380721
108,10,0.193101544131,0.219038291422
109,10,0.138586737143,0.172910569918
110,10,0.159047320622,0.242812623564
111,10,0.139625473637,0.176458194266
112,10,0.143026015675,0.173924081161
113,10,0.153542131024,0.188317356017
114,10,0.172178150888,0.222085946129
115,10,0.162102022049,0.205607936548
116,10,0.248982714306,0.324920370388
117,10,0.15719722641,0.185678067406
118,10,0.212846233841,0.2618097798
119,10,0.349095130044,0.461894285533
120,10,0.779554305443,1.02604578399
121,10,0.646146216541,0.803521279855
122,10,0.787183744442,0.984036919431
123,10,0.625964660536,0.810334062014
124,10,0.508992919046,0.621147918882
125,10,0.566628500664,0.706662866577
126,10,0.423539896102,0.593876667407
127,10,0.558844578742,0.714994140561
128,10,0.204872218972,0.255633099337
129,10,0.161252990521,0.232332916372
130,10,0.107219253062,0.141297058738
131,10,0.242472836484,0.311836972545
132,10,0.312412356271,0.396236163541
133,10,0.460999874437,0.534249621469
134,10,0.379728560853,0.454616652504
135,10,0.525036883441,0.632665189108
136,10,0.249489507848,0.297801967863
137,10,0.256311643456,0.31200609084
138,10,0.225765403618,0.311608200276
139,10,0.147749414823,0.180052082253
140,10,0.10253941985,0.126172343538
141,10,0.14245086996,0.18714810879
142,10,0.105321863475,0.147519109869
143,10,0.16549123993,0.230901660262
144,10,0.142662701187,0.180183714364
145,10,0.102059150798,0.139965066219
146,10,0.119391357035,0.144518905556
147,10,0.126143208913,0.153167899165
148,10,0.0870430439636,0.105720257847
149,10,0.113721463824,0.142280816182
150,10,0.146716184234,0.18308835449
151,10,0.140717590375,0.171931713195
152,10,0.189505921745,0.228667038966
153,10,0.192580477172,0.255707577784
154,10,0.234899149692,0.321089206929
155,10,0.178630998686,0.255187814667
156,10,0.149953310174,0.189767867387
157,10,0.206947189396,0.273762089513
158,10,0.171351144909,0.221152347021
159,10,0.147678249475,0.182541722027
160,10,0.148643184519,0.189436896008
161,10,0.126520701682,0.163482683352
162,10,0.120053705905,0.147010507284
163,10,0.13861545488,0.176951741522
164,10,0.132657670063,0.156005749396
165,10,0.12372754359,0.162232777024
166,10,0.123109754309,0.155254387699
167,10,0.110281939489,0.133485887564
168,10,0.165104382839,0.210420707201
169,10,0.124549805138,0.150777046014
170,10,0.129249440137,0.157754796738
171,10,0.163981138574,0.193795462945
172,10,0.170120838185,0.213812715608
173,10,0.147541470318,0.176276437556
174,10,0.168946065801,0.203803904631
175,10,0.208557116557,0.245023441046
176,10,0.112012406149,0.137360818236
177,10,0.127602983837,0.15007578055
178,10,0.131994247916,0.165054785961
179,10,0.116696955574,0.141104700922
180,10,0.104389876532,0.133370774165
181,10,0.102785396666,0.120625589434
182,10,0.0759034654877,0.0984725474838
183,10,0.109382686836,0.136288863978
184,10,0.163517943488,0.198377669082
185,10,0.109089120693,0.132326939826
186,10,0.10232929749,0.124019223896
187,10,0.11569183713,0.152646842368
188,10,0.109817235374,0.135794357107
189,10,0.146658442588,0.171520202408
190,10,0.139871355605,0.176808088944
191,10,0.13881190569,0.191904517307
192,10,0.116501335592,0.15609490374
193,10,0.116856048463,0.152550407051
194,10,0.105169949823,0.135316427538
