cycle,count,mae,rmse
50,10,0.0964848534668,0.120070414631
51,10,0.100944043678,0.128612517349
52,10,0.106866859204,0.132560662247
53,10,0.170132577321,0.199106260154
54,10,0.0986863180672,0.128586247947
55,10,0.115883586138,0.137784810831
56,10,0.103648110744,0.130745125577
57,10,0.109398020116,0.138785175433
58,10,0.200788122837,0.250594599326
59,10,0.14410729448,0.175541640075
60,10,0.105480581216,0.12991618293
61,10,0.10827484223,0.135541036535
62,10,0.163690637397,0.195720721511
63,10,0.137551373598,0.175185324697
64,10,0.228500940738,0.286124561006
65,10,0.174526485449,0.210871428925
66,10,0.251841749739,0.308022596591
67,10,0.463289922197,0.5522814439
68,10,0.139382205085,0.167956307856
69,10,0.226038314362,0.270710979921
70,10,0.29987760472,0.371982484661
71,10,0.225851832596,0.304505700421
72,10,0.12909181263,0.156555147996
73,10,0.395523795398,0.55286866243
74,10,0.106168021953,0.124831873101
75,10,0.08213674676,0.0976007365714
76,10,0.110509676857,0.132160236774
77,10,0.1748035948,0.229905726387
78,10,0.153334099327,0.191250618505
79,10,0.102983478991,0.131641912036
80,10,0.0869642805641,0.103111763511
81,10,0.107560597658,0.137299484684
82,10,0.13057645002,0.158560915366
83,10,0.167886795889,0.209318049637
84,10,0.179315064754,0.216204543205
85,10,0.164946065496,0.199688634065
86,10,0.105581400541,0.125712308263
87,10,0.160559624401,0.187273926233
88,10,0.191508909824,0.241958583724
89,10,0.152994446313,0.185961359194
90,10,0.238655775267,0.305574433351
91,10,0.169581632853,0.1996938446
92,10,0.204554147744,0.243338046362
93,10,0.201928448619,0.237422005684
94,10,0.153517252202,0.195462663413
95,10,0.134212774622,0.164681385999
96,10,0.301796432447,0.357728007908
97,10,0.103247606376,0.122943108139
98,10,0.111601695378,0.137784026472
99,10,0.11729699213,0.144680436365
100,10,0.178062678105,0.22314812735
101,10,0.140383619124,0.168497652867
102,10,0.217241878638,0.257604789555
103,10,0.145459611908,0.176435369001
104,10,0.147727469917,0.18295155093
105,10,0.181336469868,0.220126927184
106,10,0.186491041736,0.225060921821
107,10,0.143990075692,0.183496270199
108,10,0.179627865165,0.212123964518
109,10,0.113130948381,0.142504865076
110,10,0.162954216655,0.237956596104
111,10,0.172037695613,0.204546729902
112,10,0.145265030423,0.186298626385
113,10,0.169160883763,0.216338106039
114,10,0.140931625544,0.205381483872
115,10,0.118948079613,0.145272377519
116,10,0.160353055006,0.197828264226
117,10,0.222524987441,0.268868762459
118,10,0.257065760786,0.312486393087
119,10,0.268272089852,0.34156613937
120,10,0.656706858134,0.876993313451
121,10,0.576775066108,0.747222308923
122,10,0.734631222186,0.978901933983
123,10,0.523388122947,0.627270695691
124,10,0.480857471236,0.575948380126
125,10,0.514061292871,0.614406481887
126,10,0.598045688336,0.79911698229
127,10,0.563082520357,0.744422484427
128,10,0.187322307245,0.249846982444
129,10,0.222705711121,0.295193294335
130,10,0.136159988284,0.178062453155
131,10,0.216175078392,0.274262130414
132,10,0.322669391493,0.385319173722
133,10,0.502083180581,0.632779053696
134,10,0.518066283445,0.616702069917
135,10,0.430042174197,0.526865569839
136,10,0.306237987218,0.382720751151
137,10,0.347887781568,0.425301782594
138,10,0.232269340731,0.318824604722
139,10,0.219745177383,0.267468730029
140,10,0.12895882763,0.156478149582
