cycle,count,mae,rmse
50,25,0.0996046073644,0.125553960444
51,25,0.10363748993,0.12742978506
52,25,0.113276608662,0.137871696867
53,25,0.120325636416,0.151383578412
54,25,0.0930649930538,0.112702652967
55,25,0.124585636482,0.147615294666
56,25,0.111095195979,0.138436965406
57,25,0.128539165946,0.157929052352
58,25,0.157028480834,0.187452639029
59,25,0.154263827287,0.183158982167
60,25,0.13438502855,0.160686934565
61,25,0.191649325381,0.247615643204
62,25,0.209750129348,0.244380914
63,25,0.143076652384,0.191056486034
64,25,0.325647642188,0.401866388297
65,25,0.23294263707,0.281621065549
66,25,0.273659528038,0.338233621376
67,25,0.534956373546,0.633561811045
68,25,0.215794334242,0.270907406561
69,25,0.291188371732,0.353852303927
70,25,0.390369398553,0.486584628383
71,25,0.282935597162,0.365932427842
72,25,0.158112628982,0.197534155459
73,25,0.432749321056,0.570013021203
74,25,0.190941289095,0.241389804582
75,25,0.14813965146,0.188761099905
76,25,0.155543524651,0.20794704268
77,25,0.169231566345,0.231502618121
78,25,0.122438622701,0.149031270757
79,25,0.100224742696,0.129655360697
80,25,0.103970641673,0.124962521893
81,25,0.128345088925,0.16029911812
82,25,0.126889410281,0.15499440517
83,25,0.19783404975,0.250652569735
84,25,0.21336971183,0.263474245131
85,25,0.160180913425,0.193452296566
86,25,0.1642674757,0.197793373004
87,25,0.14932192523,0.178263892041
88,25,0.210475814954,0.257986963647
89,25,0.134975680215,0.165629016304
90,25,0.238016314846,0.291021212647
91,25,0.126876183213,0.156170792082
92,25,0.154133414701,0.192601712979
93,25,0.142043943385,0.180648319673
94,25,0.114803882265,0.135420763763
95,25,0.116216515085,0.145064321465
96,25,0.282709388138,0.357607520205
97,25,0.110694565717,0.139912502022
98,25,0.131896657374,0.169850296881
99,25,0.158548338167,0.190466292916
100,25,0.206808381057,0.261738671098
101,25,0.186815798624,0.227347194454
102,25,0.152283259729,0.192927269445
103,25,0.102874319023,0.124664131534
104,25,0.149799882389,0.192548927079
105,25,0.130853134322,0.164400199611
106,25,0.266392896165,0.328177078603
107,25,0.198191623795,0.253225848849
108,25,0.168086022337,0.196741234264
109,25,0.12374902152,0.154335710486
110,25,0.18292417675,0.251648390192
111,25,0.14599634056,0.180874337786
112,25,0.128059041351,0.155005044829
113,25,0.135954686349,0.165532856771
114,25,0.144428935061,0.19446869152
115,25,0.104311372661,0.136047309241
116,25,0.17222538251,0.220098830623
117,25,0.139637964783,0.169917474186
118,25,0.195885612524,0.244736237195
119,25,0.290253910774,0.365178266153
120,25,0.622064161127,0.859899815246
121,25,0.514271371033,0.647237569288
122,25,0.922659648652,1.19252960924
123,25,0.552702232268,0.655199109004
124,25,0.501957805454,0.642629092032
125,25,0.686391956876,0.854011814447
126,25,0.481311192159,0.680764653424
127,25,0.524333367512,0.728437646607
128,25,0.17673266415,0.21913967737
129,25,0.207469706711,0.273098659309
130,25,0.129230550201,0.165298710329
131,25,0.155445626824,0.204978674077
132,25,0.364508467302,0.430301940351
133,25,0.306841829502,0.377241995079
134,25,0.349893561374,0.434365220809
135,25,0.32548353169,0.399524340416
136,25,0.276529977305,0.321621054211
137,25,0.233835994574,0.292291745477
138,25,0.185745535948,0.261814400868
139,25,0.190944682696,0.231078439611
140,25,0.088307844931,0.113918009701
141,25,0.118782624677,0.1600157585
142,25,0.132597305325,0.163227988717
143,25,0.158171254982,0.223255986581
144,25,0.137330827492,0.17385332176
145,25,0.0975415290318,0.133331683933
146,25,0.125690007491,0.15009173018
147,25,0.112285961045,0.135554377929
148,25,0.138252804635,0.167047116528
149,25,0.169561123948,0.218952222207
150,25,0.152354046548,0.175686506476
151,25,0.117367255915,0.147829898245
152,25,0.115028051706,0.146127285828
153,25,0.154596201764,0.203626213522
154,25,0.174549677988,0.261263708576
155,25,0.181597355459,0.248095366961
156,25,0.107847788783,0.139718641212
157,25,0.199733278885,0.242680703502
158,25,0.191512997844,0.227389585296
159,25,0.100292696596,0.122657851284
160,25,0.159661148337,0.198890024698
161,25,0.100498343642,0.130812251039
162,25,0.125410471525,0.156064292976
163,25,0.121353183083,0.153671500371
164,25,0.127959476924,0.155877949418
165,25,0.126805284404,0.167865038533
166,25,0.0966767684313,0.13559995838
167,25,0.127923479225,0.164562244304
168,25,0.160467918811,0.188581584095
169,25,0.088014177514,0.114245685728
170,25,0.154058889333,0.181681583395
171,25,0.134745191379,0.157757318655
172,25,0.154761832807,0.196785214374
173,25,0.114761691988,0.141690044952
174,25,0.138342027762,0.16726353444
175,25,0.168150125464,0.213383324303
176,25,0.121216853389,0.15274829024
177,25,0.0887601894898,0.105575346621
178,25,0.0975726064357,0.12277000754
179,25,0.0958401673259,0.118298652502
180,25,0.0678831619275,0.0838758924255
181,25,0.0919007546475,0.11902125077
182,25,0.118141687163,0.143695310714
183,25,0.0865009339303,0.101889712232
184,25,0.0830377044685,0.104112331324
185,25,0.0730879314975,0.0888712336252
186,25,0.0927602108551,0.115283315722
187,25,0.142606833452,0.188152264367
188,25,0.12963894137,0.164581335517
189,25,0.0863914907206,0.120787181387
