cycle,count,mae,rmse
50,15,0.14085524687,0.172016528202
51,15,0.122557378273,0.149081757152
52,15,0.102086371131,0.128902810092
53,15,0.109786623851,0.135743046707
54,15,0.107915534083,0.133364654832
55,15,0.092988498639,0.116367292584
56,15,0.098881358076,0.124584131402
57,15,0.0991406656093,0.126915078488
58,15,0.152584359715,0.180581895868
59,15,0.202677170103,0.233123595406
60,15,0.113175941191,0.136897986615
61,15,0.162650556227,0.203605592128
62,15,0.134761644205,0.166728263948
63,15,0.133904971131,0.168428162318
64,15,0.263290907533,0.312687691262
65,15,0.142342459784,0.169972507682
66,15,0.267510516602,0.351553765732
67,15,0.710140202875,0.88936650614
68,15,0.137523684359,0.166214738711
69,15,0.186654951761,0.232635664013
70,15,0.318823860181,0.419045425681
71,15,0.200641301724,0.249277262595
72,15,0.237370291109,0.291917526064
73,15,0.26947405715,0.378391750698
74,15,0.120165559971,0.144065493523
75,15,0.0848605447984,0.108872940551
76,15,0.138095259625,0.181389835867
77,15,0.150800481053,0.201556867586
78,15,0.132717388271,0.170258357486
79,15,0.0906004190124,0.113062471834
80,15,0.139531320911,0.167394470868
81,15,0.14845398432,0.17707747611
82,15,0.137271205481,0.179625192683
83,15,0.184004355999,0.239018773091
84,15,0.194332986616,0.228265883968
85,15,0.110810825035,0.134240703691
86,15,0.108168741365,0.137557794614
87,15,0.121558232942,0.14492735521
88,15,0.270746871473,0.325086596635
89,15,0.1464661536,0.178045806398
90,15,0.189317549297,0.243968729346
91,15,0.149559358938,0.174642246037
92,15,0.141781599305,0.171546215267
93,15,0.196610055586,0.237830992462
94,15,0.142724823392,0.182855516311
95,15,0.136135763484,0.167457957715
96,15,0.261995466615,0.30949286616
97,15,0.0980644263352,0.115739392383
98,15,0.204906616035,0.27100495715
99,15,0.170676560177,0.206634935481
100,15,0.120623109999,0.155409857114
101,15,0.11984221378,0.148728590718
102,15,0.110450885573,0.140853730506
103,15,0.104114756546,0.132855509143
104,15,0.12615432612,0.161247009401
105,15,0.154570191828,0.19000004525
106,15,0.136582293324,0.185105104624
107,15,0.131478724023,0.161947709363
108,15,0.107392627742,0.137320969944
109,15,0.125641677346,0.158618884332
110,15,0.195378718162,0.274737699428
111,15,0.171428777092,0.212292927162
112,15,0.138964822845,0.1664585238
113,15,0.156465707062,0.206068968839
114,15,0.186617930063,0.237488723735
115,15,0.112792569874,0.141894644555
116,15,0.190145963134,0.243471495024
117,15,0.195898539754,0.243387738724
118,15,0.274488108832,0.349624169304
119,15,0.289825407323,0.388673662803
120,15,0.638551446887,0.831849990536
121,15,0.748858758465,0.955155415312
122,15,0.855162929543,1.01952867303
123,15,0.694680618026,0.783389651266
124,15,0.464207908746,0.573210472783
125,15,0.58057011119,0.737598233381
126,15,0.515357242551,0.649426064121
127,15,0.655902163685,0.813959403714
128,15,0.165983040873,0.215745277998
129,15,0.166861623028,0.237333595167
130,15,0.184543529046,0.219670918388
131,15,0.158641475885,0.214994487521
132,15,0.336456439645,0.408015579167
133,15,0.367080294153,0.44645052715
134,15,0.294724059252,0.36989049918
135,15,0.39068371365,0.489752571248
136,15,0.242392108782,0.283997472166
137,15,0.250058821221,0.302397539665
138,15,0.304460130789,0.398352966718
139,15,0.190916352222,0.235509322338
140,15,0.125534871387,0.164917796469
141,15,0.115470621235,0.143359862099
142,15,0.183112438751,0.248721963298
143,15,0.177096315882,0.242402585897
144,15,0.118551387229,0.15265059285
145,15,0.124903507548,0.166978968843
146,15,0.118409803866,0.146923128166
147,15,0.0991585221338,0.12075915307
148,15,0.1417246089,0.171494522291
149,15,0.122074646782,0.15802716372
150,15,0.138676852354,0.167861007201
151,15,0.128623228428,0.162009542836
152,15,0.121708613331,0.148384568686
153,15,0.157361113226,0.204665834973
154,15,0.149019846398,0.241771149455
155,15,0.24410055947,0.305339470797
156,15,0.0964032355922,0.124720121694
157,15,0.182828435998,0.225926755694
158,15,0.19163616041,0.240062333826
159,15,0.0993301012722,0.122943942164
160,15,0.146106990971,0.177970098183
161,15,0.138973875381,0.18614941189
162,15,0.115805207978,0.147280078373
163,15,0.131284866458,0.159696667867
164,15,0.130429741018,0.159137632315
165,15,0.158378779853,0.20118720186
166,15,0.108046259828,0.147920596028
167,15,0.116085052818,0.139705538847
168,15,0.138562237967,0.176335415152
169,15,0.104325012743,0.131503084587
170,15,0.106481195575,0.126903178763
171,15,0.140255145439,0.170881464819
172,15,0.18697882527,0.232925436447
173,15,0.157681919137,0.189089006495
174,15,0.161431419147,0.195786532406
175,15,0.118950521531,0.149896984943
176,15,0.101195617959,0.121608774919
177,15,0.0963536405406,0.119242502077
178,15,0.0857124397675,0.10866529547
179,15,0.114394431476,0.137079396899
180,15,0.108293764441,0.138694391925
181,15,0.104603517947,0.132512514501
182,15,0.137589964093,0.158805052495
183,15,0.121695023687,0.1522833261
184,15,0.100334476578,0.126432384484
185,15,0.0894758603932,0.114937095595
186,15,0.0972161261062,0.124922436664
187,15,0.0875520806874,0.121309891581
188,15,0.0786380373586,0.106158477636
189,15,0.140084192116,0.173790676572
190,15,0.119412368356,0.168461177676
191,15,0.185507685877,0.232595251328
192,15,0.139688745371,0.183134694625
193,15,0.104319297757,0.13846649953
194,15,0.144980626481,0.171193910517
195,15,0.0879282338162,0.105188761495
196,15,0.140900876919,0.199585955544
197,15,0.212492799989,0.280460639587
198,15,0.257504726833,0.317637656182
199,15,0.156453187297,0.223208806506
200,15,0.188088001223,0.251009500167
201,15,0.309215285679,0.360578911712
202,15,0.362845945602,0.465075703655
203,15,0.509754411686,0.622734742164
204,15,0.374368808649,0.439279648342
205,15,0.56001698332,0.657529437905
206,15,0.447052752115,0.572301789767
207,15,0.53195392696,0.643781385957
208,15,0.667450194527,0.840419772948
209,15,0.424544891398,0.516837352126
210,15,0.665329609256,0.77613390313
211,15,1.08964473791,1.38270435077
212,15,0.498823753113,0.624597461978
213,15,0.718963574415,0.86280683789
214,15,0.643623558751,0.976237002039
215,15,0.695477789793,0.934849327692
216,15,0.540752049276,0.666871421307
217,15,0.352177032757,0.421049460205
218,15,0.29779888258,0.364338221589
219,15,0.248012468128,0.333181975129
220,15,0.164648012933,0.212083363436
221,15,0.267317302968,0.338415903799
222,15,0.191389531214,0.233862695892
223,15,0.132789406121,0.162528733515
224,15,0.146048472111,0.204239767734
225,15,0.140594122505,0.178051564333
226,15,0.159158066027,0.202210949922
227,15,0.156825565383,0.204372986634
228,15,0.303893092137,0.381596635711
229,15,0.821191687023,1.05886654187
230,15,0.648543520145,0.792490242096
231,15,0.394681137828,0.481140224997
232,15,0.771925610233,0.92505775859
233,15,0.52246625588,0.643863826163
234,15,0.423512254099,0.543019456581
235,15,0.346796974909,0.448728724379
236,15,0.448892617806,0.539117668886
237,15,0.251188580224,0.337536962708
238,15,0.242134130236,0.326790858621
239,15,0.304403662089,0.381934095805
240,15,0.236825542129,0.292677125569
241,15,0.218454248288,0.286033170132
242,15,0.292702043503,0.384265098263
243,15,0.550027489486,0.708610508912
244,15,0.830419243993,1.0246887618
245,15,0.459143187961,0.590313645349
246,15,0.522255933125,0.672703422437
247,15,0.392877176528,0.503274180883
248,15,0.441960107983,0.54221101573
249,15,0.221938458432,0.284546802781
250,15,0.245124762877,0.310415414735
251,15,0.23836009,0.29108242786
252,15,0.145438873841,0.187880409564
253,15,0.239124035439,0.322926534692
254,15,0.138963453805,0.174221960531
255,15,0.124021059907,0.148019120522
256,15,0.132724299564,0.166919756005
257,15,0.179208105382,0.219633989157
258,15,0.113124157578,0.149636423874
259,15,0.113903959887,0.140480802956
260,15,0.23464092295,0.30310730486
261,15,0.16479871108,0.21909153464
262,15,0.176263595067,0.238721854421
263,15,0.231774262477,0.302272851286
264,15,0.300952796105,0.413401629899
265,15,0.372647752094,0.493212031932
266,15,0.277358145858,0.354768582558
267,15,0.291493825717,0.387090532953
268,15,0.316738230095,0.390289738022
269,15,0.229406889884,0.269154464276
270,15,0.194688107397,0.248547372514
271,15,0.178060282337,0.210765558366
272,15,0.183139066256,0.230750681517
273,15,0.134661139928,0.167713356205
274,15,0.147876242366,0.184909833738
275,15,0.158255790276,0.208482610767
276,15,0.35236224083,0.43985436838
277,15,0.196346154695,0.232077175563
278,15,0.11907580213,0.143770638805
279,15,0.124796116985,0.159481038374
280,15,0.164736243218,0.223301782533
281,15,0.183206576506,0.24375753187
282,15,0.204911467908,0.233834695079
283,15,0.148939764169,0.184498896633
284,15,0.179008145342,0.216144655907
285,15,0.139755599568,0.178498379655
286,15,0.176757945349,0.217707111021
287,15,0.117132430009,0.144287918331
288,15,0.130045288526,0.181221564461
289,15,0.16508310817,0.226701466279
290,15,0.16439840099,0.209033482449
291,15,0.16776153624,0.19960491496
292,15,0.0863157692113,0.106819254752
293,15,0.115047949892,0.136817730279
294,15,0.11685801324,0.164965825872
295,15,0.130725816535,0.166926101019
296,15,0.0983492036716,0.122407385492
297,15,0.110547804425,0.137903576608
298,15,0.13404225213,0.177480680942
299,15,0.116606689971,0.161079387468
300,15,0.146037652636,0.187687000374
301,15,0.17471899419,0.210655219524
302,15,0.107534636056,0.143076812089
303,15,0.101561806189,0.129752696566
304,15,0.191409731071,0.236980108885
305,15,0.128688025935,0.174383293739
306,15,0.12283955193,0.161272588236
307,15,0.133825842002,0.177983940723
308,15,0.106738798526,0.132234602299
309,15,0.263583059156,0.32916433736
310,15,0.146594569807,0.172009735472
311,15,0.328046283357,0.410215308605
312,15,0.315097080287,0.393981311606
313,15,0.557279070799,0.719732968842
314,15,0.292820339676,0.379206134778
315,15,0.183621452862,0.215604057902
316,15,0.229622094956,0.290069733844
317,15,0.273962805586,0.346748209367
318,15,0.190643939383,0.233065294837
319,15,0.234141162653,0.290248537016
320,15,0.134836595796,0.172551169763
321,15,0.125346016801,0.161958120972
322,15,0.129859891689,0.175925525095
323,15,0.169760101568,0.20642554281
324,15,0.177947275854,0.245049784493
325,15,0.173805339776,0.225873871075
326,15,0.173740368695,0.224891834489
