cycle,count,mae,rmse
50,15,0.111992717195,0.134069533778
51,15,0.12664275873,0.154250692742
52,15,0.126038189799,0.156047642512
53,15,0.123600669663,0.153350678995
54,15,0.101728481777,0.123907816294
55,15,0.117985450569,0.147603960501
56,15,0.0842797494551,0.11161743077
57,15,0.11949927517,0.151863023125
58,15,0.162206334696,0.209069055393
59,15,0.134653523222,0.172045999127
60,15,0.133905055406,0.176767392371
61,15,0.102411556663,0.127781354058
62,15,0.168617058163,0.202384614527
63,15,0.133502616318,0.172243878659
64,15,0.243646064888,0.300439680813
65,15,0.19407697493,0.240396866141
66,15,0.316729655753,0.368635490415
67,15,0.589215369937,0.675994021558
68,15,0.19650496661,0.236682151773
69,15,0.24790440795,0.33538521322
70,15,0.347212132648,0.449385189369
71,15,0.235327387699,0.289677753838
72,15,0.215851305044,0.254933944942
73,15,0.375788889101,0.530219382522
74,15,0.114873191496,0.136474571588
75,15,0.154318755197,0.189995426973
76,15,0.151238711626,0.201015528639
77,15,0.166109084347,0.218517578518
78,15,0.1460035853,0.180969176229
79,15,0.162534610761,0.18980995854
80,15,0.134662684912,0.163607550389
81,15,0.109386635818,0.131522638582
82,15,0.157486144193,0.196939390933
83,15,0.147783934922,0.17515596046
84,15,0.174277843747,0.209742605998
85,15,0.117087291805,0.14278826614
86,15,0.17402181155,0.206689818858
87,15,0.160543940103,0.200857565697
88,15,0.19770874901,0.242407244159
89,15,0.133180639445,0.164715069297
90,15,0.20315438787,0.254117389946
91,15,0.129191587522,0.158386056103
92,15,0.119943945666,0.152434017903
93,15,0.141612989032,0.167388799674
94,15,0.106183715907,0.125664486139
95,15,0.133879515923,0.16838982143
96,15,0.242389545793,0.310509573698
97,15,0.138003561941,0.16352875246
98,15,0.099368366642,0.122564995412
99,15,0.168661758477,0.20206269592
100,15,0.150225663003,0.181714096488
101,15,0.201753077596,0.237140280048
102,15,0.138398081897,0.170278282721
103,15,0.103869397606,0.132193012486
104,15,0.160298435612,0.194621788304
105,15,0.123156958839,0.15101265815
106,15,0.148610993474,0.182806441197
107,15,0.146090432055,0.175654756247
108,15,0.168746855848,0.209124682075
109,15,0.132540943359,0.169914517005
110,15,0.205025022357,0.28831834467
111,15,0.159773321317,0.197679364204
112,15,0.145367133848,0.188005059339
113,15,0.152658969148,0.197924577478
114,15,0.17223685765,0.223120179339
115,15,0.153239688108,0.197266454208
116,15,0.134694190434,0.160640134396
117,15,0.211040215445,0.271962407203
118,15,0.246806911441,0.329366026042
119,15,0.276729309707,0.353638403042
120,15,0.6782015954,0.864908507246
121,15,0.550370016361,0.693841531291
122,15,0.796873558238,1.00222867386
123,15,0.550520932939,0.673904065189
124,15,0.457240158111,0.579817704871
125,15,0.492061228324,0.629479723245
126,15,0.425634352485,0.590853276257
127,15,0.530989888344,0.686372452824
128,15,0.176454170037,0.230350299008
129,15,0.161182810278,0.236949018981
130,15,0.137413093013,0.169875416628
131,15,0.133614816942,0.175499192965
132,15,0.25565274946,0.315563773961
133,15,0.358420339909,0.452079486724
134,15,0.284913632185,0.362022327124
135,15,0.386071054759,0.48386580277
136,15,0.239202485121,0.305204818418
137,15,0.230500788075,0.287128803667
138,15,0.176715163645,0.256899091567
139,15,0.15185731966,0.193988378309
140,15,0.103917442909,0.13345726724
141,15,0.0956285672464,0.130709159083
142,15,0.124267351024,0.165352845847
143,15,0.142823330032,0.198301083507
144,15,0.148953647388,0.178723824229
145,15,0.11115653504,0.133996852653
146,15,0.122843893458,0.161159874181
147,15,0.141351720694,0.168716346936
148,15,0.105345104233,0.126002277817
149,15,0.151837155254,0.185642460434
150,15,0.0732074424681,0.0960860187169
151,15,0.123690250432,0.152091091408
152,15,0.167277555316,0.206758188925
153,15,0.173007172282,0.222001763119
154,15,0.162806825897,0.249573111589
155,15,0.226726228922,0.298687017967
156,15,0.114845021698,0.13947031715
157,15,0.163763788785,0.215335495788
158,15,0.144550386192,0.180558653583
159,15,0.126563239302,0.146784777838
160,15,0.117718581067,0.155114635298
161,15,0.10825804896,0.134371041543
162,15,0.126720379571,0.154284450037
163,15,0.156565911455,0.198372092557
164,15,0.135262375918,0.176620274777
165,15,0.0970593673598,0.144550125245
166,15,0.0893358433408,0.145344735294
167,15,0.135916247018,0.165947684483
168,15,0.136978481825,0.158693998863
169,15,0.127877238538,0.151852273342
170,15,0.103208796287,0.122903458647
171,15,0.128358804973,0.158950687867
172,15,0.155285762395,0.188654966371
173,15,0.106660850635,0.137063584661
174,15,0.118476154961,0.13693996275
175,15,0.127767592154,0.153107613194
176,15,0.100302829574,0.121993763166
177,15,0.135612652632,0.164420612526
178,15,0.0928578528287,0.112691434248
179,15,0.101392005275,0.119086904031
180,15,0.0857392185002,0.11271285651
181,15,0.153111960379,0.179750263147
182,15,0.0983470515983,0.123479205378
183,15,0.0924476986381,0.108933489741
184,15,0.0883671678167,0.107188849323
185,15,0.116379381024,0.145313620179
186,15,0.100440180449,0.122832734286
187,15,0.0894881855122,0.114333602089
188,15,0.118280903585,0.139303389961
189,15,0.0945431010672,0.124260317106
190,15,0.125811246472,0.161551706149
191,15,0.3059248668,0.345018758803
192,15,0.171139804898,0.200736099076
193,15,0.106300202388,0.13887453543
194,15,0.0986042851414,0.125090919472
195,15,0.100894988108,0.122600269471
196,15,0.139739292551,0.21091675296
197,15,0.259232655148,0.337050531268
198,15,0.188991204836,0.258553815012
199,15,0.193742376862,0.227858934214
200,15,0.24088434592,0.304938770834
201,15,0.287492968207,0.343552325867
202,15,0.362313346357,0.44295026528
203,15,0.405465002562,0.494043030282
204,15,0.390594218561,0.468844687971
205,15,0.524209163599,0.684894151467
206,15,0.507773716086,0.684321171077
207,15,0.641802027393,0.846508803109
208,15,0.564571802389,0.737949928568
209,15,0.342960398687,0.445706839537
210,15,0.544970970605,0.638793768057
211,15,1.21256484958,1.46900840811
212,15,0.560360196528,0.731696929963
213,15,0.758312045988,0.920588954377
214,15,0.757806236546,1.04885647223
215,15,0.697607334482,0.943556457164
216,15,0.579758241777,0.691657760298
217,15,0.371039728477,0.465259899465
218,15,0.265795463207,0.320273402488
219,15,0.241019529512,0.312862452094
220,15,0.22455281487,0.295874719346
221,15,0.2427601513,0.32053402644
222,15,0.187884937329,0.236593945073
223,15,0.10915013817,0.130748923663
224,15,0.108326918539,0.159530206017
225,15,0.180775326851,0.220209078747
226,15,0.126063350366,0.152979382265
227,15,0.188115931622,0.234617418759
228,15,0.302963059614,0.410393294514
229,15,0.503343480863,0.630570753593
230,15,0.430031520184,0.552117142481
231,15,0.56183730099,0.657692828371
232,15,1.27714291675,1.55251014057
233,15,0.593177673802,0.703714519721
234,15,0.459327241568,0.533161376573
235,15,0.78054633058,0.986694019556
236,15,0.569209812701,0.671124732538
