cycle,count,mae,rmse
50,20,0.166476111055,0.194204377888
51,20,0.127580776942,0.158603896073
52,20,0.113922703179,0.135459107649
53,20,0.119417850549,0.14651498963
54,20,0.0812980785225,0.101354567821
55,20,0.102626922566,0.126909366345
56,20,0.141345910584,0.166970584931
57,20,0.126324251342,0.162601451173
58,20,0.196630413711,0.229276051156
59,20,0.19831936766,0.238942619875
60,20,0.128010239524,0.153527254754
61,20,0.132203145944,0.163414635729
62,20,0.132418997975,0.155095000301
63,20,0.167374345516,0.210867528949
64,20,0.21291909254,0.251762514409
65,20,0.211906754962,0.24491917757
66,20,0.297648295973,0.395638220838
67,20,0.441974786779,0.561683995121
68,20,0.179026081076,0.214330532007
69,20,0.22511160946,0.26789433056
70,20,0.276197490546,0.338429301687
71,20,0.269923926451,0.330080346565
72,20,0.197263836619,0.239905455154
73,20,0.270463875138,0.377189962832
74,20,0.116901628605,0.151108318626
75,20,0.111140867262,0.131258121665
76,20,0.115058017278,0.143883934105
77,20,0.16474893966,0.218389027366
78,20,0.149295211954,0.193220281309
79,20,0.0996121852581,0.126045374914
80,20,0.140983961056,0.16724488521
81,20,0.13378079985,0.161091519367
82,20,0.129024440096,0.16174430714
83,20,0.143402995801,0.171734522924
84,20,0.155439103959,0.187727467224
85,20,0.108889886874,0.13627075159
86,20,0.130389797865,0.158015119258
87,20,0.166267986526,0.193853752185
88,20,0.203747842893,0.245889658151
89,20,0.136833536371,0.172866222464
90,20,0.190947208489,0.25321262982
91,20,0.124972192615,0.154747860884
92,20,0.154055639764,0.190776677526
93,20,0.152061797442,0.175582659609
94,20,0.12350741227,0.156833559725
95,20,0.143458220063,0.184496011091
96,20,0.24027409733,0.306683403616
97,20,0.117167156292,0.143468472159
98,20,0.134189356686,0.160743992097
99,20,0.141110380666,0.178215139278
100,20,0.142337125882,0.174006936028
101,20,0.162466982895,0.208259186055
102,20,0.169926630883,0.20269629102
103,20,0.108839841979,0.138600510766
104,20,0.157998942673,0.20061207255
105,20,0.153799110253,0.188556154876
106,20,0.180947519032,0.226029604903
107,20,0.139394972857,0.168653653368
108,20,0.130647290483,0.166297993733
109,20,0.133460364228,0.164111412896
110,20,0.147380441722,0.224388884765
111,20,0.153578987867,0.190103845792
112,20,0.169787073234,0.201734754993
113,20,0.136699084884,0.166904751187
114,20,0.188094523127,0.223298696549
115,20,0.127872780776,0.16072992295
116,20,0.137337586393,0.166246157895
117,20,0.20607120239,0.252261048142
118,20,0.27164098469,0.370532051374
119,20,0.305377320413,0.387781057516
120,20,0.759280033347,1.00582816809
121,20,0.627050200167,0.740828019521
122,20,0.756097021684,0.991633671114
123,20,0.551197341831,0.728299867146
124,20,0.422427900968,0.511773618523
125,20,0.507980120928,0.649799019893
126,20,0.415832311201,0.56261977601
127,20,0.381266985503,0.567486675293
128,20,0.183975010296,0.226517129018
129,20,0.184182517623,0.256134438809
130,20,0.129588240004,0.172088686489
131,20,0.134114225895,0.171437448225
132,20,0.341764154355,0.425119615252
133,20,0.39743447103,0.474453040108
134,20,0.270376399791,0.347137301377
135,20,0.560417927258,0.685672704723
136,20,0.236370079799,0.284832620487
137,20,0.245284482575,0.3003498392
138,20,0.216566754124,0.282010692617
139,20,0.169882241317,0.209372255663
140,20,0.0938006894753,0.11828266719
141,20,0.0976645740289,0.133031755782
142,20,0.154980315628,0.193569315904
143,20,0.162053292219,0.230235271164
144,20,0.100603265605,0.129348273903
145,20,0.123096682304,0.153678120733
146,20,0.138052229194,0.171010862342
147,20,0.0888659480955,0.112741133209
148,20,0.118854902764,0.144656106219
149,20,0.0719652781772,0.091355099954
150,20,0.156881632742,0.189048878423
151,20,0.169075630587,0.215061798794
152,20,0.0994726395928,0.127391459208
153,20,0.142139404848,0.189213180105
154,20,0.209348995173,0.272865550764
155,20,0.17124889912,0.239697843594
156,20,0.100683584569,0.129239206535
157,20,0.183856931072,0.224210625822
158,20,0.172678319941,0.217793551496
159,20,0.126278328059,0.155410880504
160,20,0.142102901692,0.185339615238
161,20,0.0966253238375,0.124472763022
162,20,0.133294954102,0.166847568729
163,20,0.13422820946,0.165409967528
164,20,0.119425966213,0.155516835407
165,20,0.104948145604,0.141039381093
166,20,0.161146148305,0.19621274294
167,20,0.128846038375,0.152424689822
168,20,0.132762353776,0.161765050626
169,20,0.130215739122,0.152843780687
170,20,0.127842132226,0.152447086626
171,20,0.154425458695,0.192890334105
172,20,0.159348014282,0.195158393387
