cycle,count,mae,rmse
50,15,0.102595562296,0.125439072003
51,15,0.123960167236,0.157459995683
52,15,0.123925272365,0.151360496909
53,15,0.126115470601,0.149742474536
54,15,0.0983557339553,0.118184446755
55,15,0.110793737586,0.13145360581
56,15,0.0927831828793,0.127126217636
57,15,0.124281666802,0.153291159175
58,15,0.249248323643,0.305937133765
59,15,0.221605080847,0.258816427497
60,15,0.118076333806,0.145767208015
61,15,0.104762839883,0.13790671085
62,15,0.220976821435,0.277487609321
63,15,0.141323362869,0.186968933547
64,15,0.236784817214,0.295296108043
65,15,0.225448566918,0.269980775133
66,15,0.276593340666,0.339623477456
67,15,0.413291888282,0.48438542902
68,15,0.19802638038,0.24463893675
69,15,0.310246373195,0.405703708378
70,15,0.513256059293,0.616915104972
71,15,0.216424310573,0.265409378256
72,15,0.25019224549,0.308004126174
73,15,0.327394675471,0.415726231741
74,15,0.157759268939,0.185151559943
75,15,0.157676238662,0.192776275247
76,15,0.189891316652,0.248055859251
77,15,0.150483921536,0.204517330244
78,15,0.128023687959,0.162915539425
79,15,0.0830658651411,0.102524773256
80,15,0.174863751455,0.205173847722
81,15,0.153442129987,0.180582841117
82,15,0.173735380853,0.206945911109
83,15,0.196409984243,0.236724357154
84,15,0.172657360798,0.210200780622
85,15,0.126832991759,0.151632957261
86,15,0.146569050195,0.182087681214
87,15,0.145667151342,0.175855336063
88,15,0.18450939567,0.234565767644
89,15,0.138457999413,0.172537258611
90,15,0.240481406705,0.29635430389
91,15,0.118746344186,0.142871674996
92,15,0.202787161778,0.257341242508
93,15,0.209631078609,0.250248665592
94,15,0.189171955228,0.232510248826
95,15,0.134980848091,0.168960221207
96,15,0.285033908261,0.339988753346
97,15,0.148292545056,0.175946742164
98,15,0.13236229024,0.156077006266
99,15,0.162020681693,0.193294183401
100,15,0.201598952679,0.239620428762
101,15,0.196548110452,0.240981536001
102,15,0.190710115014,0.230907871382
103,15,0.159488775319,0.194501624816
104,15,0.191867357068,0.24733017467
105,15,0.194729052349,0.247847895556
106,15,0.239985190056,0.298539168821
107,15,0.117518515785,0.148209429194
108,15,0.258697380766,0.307466812008
109,15,0.146388211911,0.186069379638
110,15,0.214725049107,0.298095672905
111,15,0.163501534808,0.199795874957
112,15,0.148714070037,0.181250848371
113,15,0.145958432514,0.180978723964
114,15,0.237225278614,0.275823069267
115,15,0.110585622419,0.139588430385
116,15,0.172444336853,0.219840244968
117,15,0.24161706812,0.29866128531
118,15,0.216565713615,0.272079984744
119,15,0.271736200146,0.350060762464
120,15,0.692015114018,0.949352888195
121,15,0.523321433645,0.659854153742
122,15,0.649614520104,0.816465500145
123,15,0.597589883415,0.759986481467
124,15,0.541064921369,0.661102552972
125,15,0.556246299405,0.654458847423
126,15,0.718273727433,0.883401470719
127,15,0.758628183184,0.933470721916
128,15,0.288401036008,0.350553275679
129,15,0.172587661191,0.246974129941
130,15,0.133472645434,0.167429451175
131,15,0.154754672555,0.207833198971
132,15,0.248971854962,0.327973264628
133,15,0.363009078532,0.448565511313
134,15,0.295589211693,0.370009582894
135,15,0.374582713527,0.452933465118
136,15,0.258715716807,0.306539729996
137,15,0.230887255768,0.285535642837
138,15,0.302416095228,0.372379003798
139,15,0.182678415961,0.220175096749
140,15,0.122737650141,0.151318297162
141,15,0.0993705008443,0.136075235672
142,15,0.163124423811,0.196270027758
143,15,0.201540890287,0.26103923292
144,15,0.152118761825,0.174324893374
145,15,0.163590196736,0.201048722924
146,15,0.135360229455,0.163414640942
