cycle,count,mae,rmse
50,25,0.118548187235,0.145035993607
51,25,0.147699474608,0.172725453876
52,25,0.110240288227,0.133699280038
53,25,0.113232797958,0.138121035463
54,25,0.0789152841077,0.0959114474201
55,25,0.128761138202,0.159641160268
56,25,0.0873414595098,0.114545841052
57,25,0.104139176098,0.136674347113
58,25,0.201275628821,0.241368340777
59,25,0.185434719158,0.235316265629
60,25,0.128823807342,0.157074186346
61,25,0.167165783494,0.214693998157
62,25,0.174409525654,0.208065895702
63,25,0.146294581124,0.186692537072
64,25,0.249321551322,0.292424591667
65,25,0.162782036128,0.201911399431
66,25,0.243300398745,0.30241545203
67,25,0.346588934153,0.412072825326
68,25,0.168067399097,0.206748256646
69,25,0.24880510693,0.292165466712
70,25,0.496869075516,0.657524957397
71,25,0.283198958179,0.350105298463
72,25,0.122019969461,0.152671305421
73,25,0.382840528815,0.503634773742
74,25,0.112291486754,0.137223714806
75,25,0.110075192423,0.14272970557
76,25,0.16494841197,0.210491460211
77,25,0.170721028616,0.229157537687
78,25,0.13782006044,0.167661302792
79,25,0.140289976268,0.178918752069
80,25,0.154865411624,0.191351843818
81,25,0.157158555983,0.189867520858
82,25,0.115073857085,0.145512176903
83,25,0.249859808991,0.313112998052
84,25,0.185147710525,0.23148619149
85,25,0.1371355526,0.169034278332
86,25,0.155713764139,0.181996944398
87,25,0.108021413635,0.137833565862
88,25,0.212878634645,0.249672323674
89,25,0.118349064637,0.149617044154
90,25,0.217981841532,0.265230314289
91,25,0.167089077202,0.197911106973
92,25,0.141998332716,0.170798034649
93,25,0.162081222503,0.203105290314
94,25,0.097578790219,0.119343776119
95,25,0.135985757704,0.173327110737
96,25,0.241954554906,0.309152571996
97,25,0.0988456301605,0.121730745789
98,25,0.146182245389,0.174286602131
99,25,0.156403317464,0.187707037221
100,25,0.157782075101,0.209086063889
101,25,0.161782188911,0.20428030115
102,25,0.139375776844,0.160318468945
103,25,0.0892993588086,0.113791757887
104,25,0.133291219079,0.162123620652
105,25,0.203492156284,0.254112255666
106,25,0.166647509273,0.194012685725
107,25,0.133463503136,0.160824039787
108,25,0.161250823775,0.20049777221
109,25,0.123290125971,0.150606703522
110,25,0.148338086415,0.2211463395
111,25,0.183246390885,0.223591256371
112,25,0.150877994162,0.186345517182
113,25,0.153072846944,0.192475641607
114,25,0.142408881501,0.180583268887
115,25,0.105975517505,0.135016374983
116,25,0.239468068221,0.30611287913
117,25,0.205454606363,0.255182695496
118,25,0.258396086828,0.314711195272
119,25,0.328597351827,0.441389905537
120,25,0.835283029814,1.06049110092
121,25,0.619044433013,0.739097466374
122,25,0.703893440826,0.874384272155
123,25,0.566853124536,0.660150083539
124,25,0.425475674902,0.532922630839
125,25,0.473592217021,0.594283296572
126,25,0.402060629705,0.578376209031
127,25,0.689679540781,0.857104468129
128,25,0.212749924549,0.262207421576
129,25,0.166886900078,0.231904337173
130,25,0.0960684184007,0.119424800572
131,25,0.137955831168,0.180595173526
132,25,0.339313687906,0.397172626916
133,25,0.309740304558,0.375243678379
134,25,0.307627252465,0.393016526304
135,25,0.378326325448,0.440687557769
136,25,0.240599558215,0.288213103208
137,25,0.26506690228,0.343025048966
138,25,0.223824590567,0.295991394366
139,25,0.171234619853,0.21035870749
140,25,0.0842767403437,0.111193833147
141,25,0.12185805442,0.155255368121
142,25,0.125071375084,0.155696569008
