cycle,count,mae,rmse
50,15,0.12491852528,0.153073597017
51,15,0.126179661528,0.155807969311
52,15,0.124665366136,0.155129023388
53,15,0.162238837239,0.199156888987
54,15,0.120845353055,0.143083740402
55,15,0.139642896613,0.180166421927
56,15,0.0901044438562,0.117147909207
57,15,0.103675893614,0.130196439927
58,15,0.160631240546,0.193349877582
59,15,0.166116626399,0.210635605201
60,15,0.130062713348,0.154154765846
61,15,0.137585845396,0.169036815127
62,15,0.114709838962,0.13846169943
63,15,0.179083665208,0.2235076494
64,15,0.245356770374,0.294344340955
65,15,0.186139615518,0.225850962382
66,15,0.252228061865,0.315199500508
67,15,0.499943249489,0.595087915293
68,15,0.135480079293,0.16825341254
69,15,0.141142408341,0.171364365448
70,15,0.255021214452,0.382580952854
71,15,0.184176153513,0.223383467533
72,15,0.232253050496,0.297177350851
73,15,0.285314770534,0.386599818604
74,15,0.139955217561,0.172892425497
75,15,0.109227682531,0.137463886731
76,15,0.131323395003,0.172850861417
77,15,0.203238818598,0.265786150323
78,15,0.170201915208,0.204896297657
79,15,0.090806953161,0.11182543941
80,15,0.136325050218,0.163032727714
81,15,0.14020012721,0.173770745718
82,15,0.168898507564,0.202681145491
83,15,0.151943444563,0.197648754039
84,15,0.159516820993,0.192884416472
85,15,0.105389772159,0.137034200676
86,15,0.111225770479,0.133790141405
87,15,0.128756274293,0.1643164694
88,15,0.239172968945,0.278384873381
89,15,0.106845639718,0.133680973032
90,15,0.198529831981,0.261075961911
91,15,0.116604072557,0.160475690428
92,15,0.114723663336,0.13883403235
93,15,0.173974400215,0.209432187433
94,15,0.111018952065,0.132723087243
95,15,0.0961876741445,0.125598852623
96,15,0.205498158561,0.263552965834
97,15,0.0942751557877,0.117372697815
98,15,0.113492893195,0.145464566001
99,15,0.118257112229,0.150624047303
100,15,0.158706143808,0.205293038577
101,15,0.125402549672,0.152656774344
102,15,0.175914325697,0.207306046029
103,15,0.135286830482,0.159097253844
104,15,0.145754426638,0.182691422866
105,15,0.126035465483,0.156413423631
106,15,0.139519202189,0.172062283701
107,15,0.125836270692,0.15714504338
108,15,0.204723541721,0.246842319464
109,15,0.125851311105,0.158826477906
110,15,0.176428863863,0.247044123997
111,15,0.152903845922,0.196591957128
112,15,0.121997067282,0.151864269294
113,15,0.16736557736,0.212010306148
114,15,0.197828451459,0.248431123175
115,15,0.104148751937,0.132123492672
116,15,0.169544532458,0.218129740343
117,15,0.19852462874,0.258336802098
118,15,0.19370593474,0.263806480048
119,15,0.358087298592,0.441769258124
120,15,0.739707804711,1.02415892955
121,15,0.621161393732,0.795830099277
122,15,0.748006711167,0.96400113076
123,15,0.452997704041,0.579999186855
124,15,0.455687455647,0.565878946843
125,15,0.493201116527,0.62516557074
126,15,0.601806900436,0.735343076162
127,15,0.604295838,0.798538929045
128,15,0.178269154884,0.219378155173
129,15,0.193578389174,0.265698784747
130,15,0.137623580816,0.16993740723
131,15,0.148011339922,0.200072587288
132,15,0.473781289412,0.568894829062
133,15,0.341755313771,0.413480164668
134,15,0.362915462868,0.456109735945
135,15,0.328421963833,0.423650827297
136,15,0.227016402345,0.275756893171
137,15,0.269679089803,0.317632906633
138,15,0.185929936802,0.25598363709
139,15,0.167096556913,0.208522774781
140,15,0.115990045622,0.147851758764
141,15,0.0969564616933,0.12173428722
142,15,0.129434074892,0.167216605894
143,15,0.139252028322,0.201392584141
144,15,0.137063465777,0.170339918293
145,15,0.136530027352,0.164888287794
146,15,0.109275281025,0.136835813996
147,15,0.122016387947,0.150226697096
148,15,0.136835906034,0.166169617718
149,15,0.0755561834007,0.105756379387
150,15,0.159916895576,0.200516472141
151,15,0.104862792125,0.137014405652
152,15,0.106304025876,0.130645986978
153,15,0.134564780784,0.18661707806
154,15,0.206363193722,0.304545704886
