cycle,count,mae,rmse
50,15,0.160012730797,0.18929673242
51,15,0.124565218829,0.1547635839
52,15,0.105605154843,0.133706410983
53,15,0.12223538107,0.151814457747
54,15,0.0823241825978,0.0991496609016
55,15,0.100499722902,0.123932410481
56,15,0.107953907834,0.132577632675
57,15,0.160368816131,0.206932469876
58,15,0.251405266286,0.306563011622
59,15,0.167736086064,0.206732058087
60,15,0.11876368069,0.14028903711
61,15,0.117919073398,0.146574294869
62,15,0.142809680717,0.180787212303
63,15,0.135163723147,0.173183298308
64,15,0.216883715675,0.252969973302
65,15,0.243575675142,0.285655163612
66,15,0.326427965686,0.448344531654
67,15,0.431292860779,0.526699911966
68,15,0.224838380149,0.271596953975
69,15,0.183434295689,0.233127576155
70,15,0.224962441601,0.294455752438
71,15,0.194003862193,0.233437043558
72,15,0.171970425555,0.210934370684
73,15,0.378705541219,0.513336354662
74,15,0.125546205747,0.158083705688
75,15,0.0970200546089,0.117906236554
76,15,0.17497894222,0.227690983141
77,15,0.235395473376,0.304480166301
78,15,0.130199683802,0.164394871479
79,15,0.109681880891,0.133507739253
80,15,0.145320539079,0.177521778246
81,15,0.097100464637,0.118018396852
82,15,0.102670526079,0.131742503117
83,15,0.242338363026,0.305696726184
84,15,0.223017943378,0.275767389962
85,15,0.12482830375,0.148021917399
86,15,0.169353307176,0.202683500191
87,15,0.132169825764,0.177014983556
88,15,0.185368779677,0.23047316231
89,15,0.156263064297,0.190575014051
90,15,0.197403711715,0.251127494976
91,15,0.148322110573,0.177710866637
92,15,0.182862085225,0.222838449324
93,15,0.129373263232,0.158048832384
94,15,0.103272205923,0.125288070614
95,15,0.130570966396,0.159496465591
96,15,0.353562643579,0.439128992668
97,15,0.116946153454,0.141090925964
98,15,0.12372100961,0.151327713175
99,15,0.138556970261,0.170048486721
100,15,0.178468050862,0.228837193927
101,15,0.124556226596,0.1493702887
102,15,0.160043515854,0.190431136539
103,15,0.107722883578,0.135525322907
104,15,0.140788780706,0.17584846074
105,15,0.215888096898,0.258528681053
106,15,0.138589836273,0.169780180282
107,15,0.105946364221,0.128020183511
108,15,0.164811548987,0.2068341058
109,15,0.118318563833,0.149123550289
110,15,0.180738798238,0.261415765392
111,15,0.163317034169,0.195988330997
112,15,0.166502163512,0.204035137581
113,15,0.121756731065,0.158432682193
114,15,0.156791022693,0.208805899513
115,15,0.141346854892,0.177629451144
116,15,0.231824808092,0.293915174138
117,15,0.147709451744,0.193188593883
118,15,0.20313704229,0.242974554338
119,15,0.236167801652,0.315746633743
120,15,0.680888910122,0.89042839387
121,15,0.576464629626,0.760056677447
122,15,0.69475313033,0.837473906679
123,15,0.514685340513,0.629718463619
124,15,0.469513895161,0.612634605191
125,15,0.737441258212,0.933888078567
126,15,0.375087186681,0.539067933175
127,15,0.515474909525,0.659659533487
128,15,0.17278875221,0.219417638156
129,15,0.224904510158,0.283888151446
130,15,0.0974181252369,0.130075359805
131,15,0.150879515114,0.206581569544
132,15,0.275154565407,0.340934372946
133,15,0.389544289681,0.471255469381
134,15,0.418869742393,0.486516885975
