cycle,count,mae,rmse
50,25,0.141899728038,0.168933490254
51,25,0.123434107345,0.148458801091
52,25,0.104494250615,0.127913971967
53,25,0.137781444603,0.170355558169
54,25,0.111950376512,0.133871576012
55,25,0.128607123508,0.157830213291
56,25,0.102627780038,0.127187657071
57,25,0.120079789467,0.153729853636
58,25,0.190260102316,0.221440970827
59,25,0.237826618277,0.273188094112
60,25,0.126916962027,0.149714524235
61,25,0.164087263886,0.199281268152
62,25,0.162300179722,0.199116230579
63,25,0.188608261485,0.236800112912
64,25,0.191916833642,0.228251788044
65,25,0.16017646373,0.193164344962
66,25,0.277153962949,0.328118234445
67,25,0.487519915603,0.582332128177
68,25,0.215808545227,0.263041328316
69,25,0.269363128417,0.327339800893
70,25,0.351686559206,0.431413750987
71,25,0.177542005423,0.217702016467
72,25,0.210963766064,0.265660187909
73,25,0.365819443371,0.49996954664
74,25,0.150110342327,0.184303879283
75,25,0.122098589672,0.162557304246
76,25,0.104789695214,0.127712270522
77,25,0.176951828055,0.239750409676
78,25,0.140687753757,0.174293181477
79,25,0.126993250545,0.159189682637
80,25,0.129963533169,0.15273918793
81,25,0.112993432756,0.13914588122
82,25,0.160447456898,0.199766125227
83,25,0.172842426765,0.223785172983
84,25,0.202530256846,0.250105818403
85,25,0.103968330594,0.120417669826
86,25,0.140224265178,0.174334709728
87,25,0.143232854565,0.177312298518
88,25,0.218898120503,0.269210872601
89,25,0.162410277486,0.19051458242
90,25,0.180370275452,0.236317103441
91,25,0.116203484859,0.142180514997
92,25,0.119030398967,0.152733353199
93,25,0.139360970077,0.175686272282
94,25,0.100409258118,0.123512870166
95,25,0.122118087665,0.152801120146
96,25,0.237617578755,0.297655889222
97,25,0.150292340666,0.192047948623
98,25,0.087320543336,0.108603159432
99,25,0.104433633035,0.129284990508
100,25,0.109094269723,0.1412121849
101,25,0.141500346109,0.182952607197
102,25,0.119649857097,0.144001680478
103,25,0.158576014208,0.201148768922
104,25,0.13624343366,0.179245212304
105,25,0.127199413375,0.156749933899
106,25,0.148060241972,0.185463933542
107,25,0.109110980551,0.137132254502
108,25,0.151046539538,0.183751426279
109,25,0.127206680383,0.163892474406
110,25,0.217173372642,0.289414302651
111,25,0.153297132844,0.189713239514
112,25,0.107340760741,0.132251070095
113,25,0.167438471799,0.204171965116
114,25,0.143184546814,0.179387442785
115,25,0.12605337948,0.159259351788
116,25,0.250950257012,0.313831123775
117,25,0.178114842341,0.22419778652
118,25,0.189466669456,0.226408676855
119,25,0.285813625583,0.381762028266
120,25,0.99818010335,1.29044547526
