cycle,count,mae,rmse
50,20,0.118165666965,0.143166332186
51,20,0.123438774434,0.150038930826
52,20,0.11592939791,0.141015548655
53,20,0.116794735908,0.146325676503
54,20,0.100484186365,0.123335918224
55,20,0.146141713423,0.186836554684
56,20,0.117427184361,0.146092249205
57,20,0.124141659007,0.157035925575
58,20,0.177488581444,0.216491463573
59,20,0.162139061185,0.198541168194
60,20,0.128285991027,0.152841431421
61,20,0.151611908215,0.189491041034
62,20,0.126815226331,0.150647400331
63,20,0.158966743341,0.203454186518
64,20,0.257805216123,0.316151461104
65,20,0.259598376153,0.304703552611
66,20,0.374782041173,0.46961650343
67,20,0.449531519086,0.526638463128
68,20,0.12386626936,0.157310022074
69,20,0.290978562274,0.34092617263
70,20,0.302842203532,0.399604071228
71,20,0.243910532912,0.298611752031
72,20,0.202459101391,0.248793362871
73,20,0.338263072509,0.480291036057
74,20,0.162439994922,0.203599984873
75,20,0.104698712968,0.134175913484
76,20,0.130711006929,0.16493272195
77,20,0.174148843381,0.233608237307
78,20,0.133780260851,0.165413788853
79,20,0.121650794806,0.159554334928
80,20,0.144168819496,0.169913900345
81,20,0.136770910994,0.179746298462
82,20,0.148104299981,0.190573480172
83,20,0.214296168829,0.261160597947
84,20,0.133910630185,0.159550546143
85,20,0.106150613172,0.126751136752
86,20,0.174009775167,0.224676884758
87,20,0.124494415753,0.159689044303
88,20,0.222361958247,0.264201383687
89,20,0.111582416327,0.140131966628
90,20,0.251682001371,0.318351793419
91,20,0.140686695294,0.183858847659
92,20,0.144244917795,0.171080023521
93,20,0.157088272437,0.198007680968
94,20,0.130751169118,0.15707679073
95,20,0.122465930248,0.155036031084
96,20,0.27694505201,0.355137764255
97,20,0.135619193674,0.166320174484
98,20,0.121801932574,0.146720683616
99,20,0.0971875827089,0.116317360852
100,20,0.159361917467,0.196946085534
101,20,0.146598840949,0.183020642328
102,20,0.202453201325,0.240094531826
103,20,0.0919351409476,0.115703708394
104,20,0.142207694387,0.176744532711
105,20,0.157421981793,0.190861503967
106,20,0.147936426081,0.178851979026
107,20,0.16062734,0.193397232553
108,20,0.120990354482,0.157345482766
109,20,0.144922113244,0.177469335203
110,20,0.18990793401,0.267939356555
111,20,0.165817235047,0.207001595663
112,20,0.165861341104,0.207862690844
113,20,0.165878734234,0.202755701607
114,20,0.156846654761,0.212932997208
115,20,0.11984528561,0.152291251533
116,20,0.231052979929,0.292743736686
117,20,0.164469148629,0.192437659916
118,20,0.238765114515,0.280247029352
119,20,0.34216183315,0.412117032295
120,20,0.698637396728,0.905728168631
121,20,0.590836627613,0.758664013185
122,20,0.713287889641,0.908884308655
123,20,0.626200075643,0.790335041579
124,20,0.437996631186,0.523623232594
125,20,0.620418547998,0.798240185442
126,20,0.561579840077,0.759037547365
127,20,0.574355779326,0.696878522763
128,20,0.18958568363,0.231177469944
129,20,0.194075063018,0.255129648769
130,20,0.112211437338,0.13968458527
131,20,0.152112047944,0.197167275551
132,20,0.277160270614,0.332370937774
133,20,0.439747682223,0.532688432767
134,20,0.364179467509,0.451992050675
135,20,0.321373456151,0.39731006531
136,20,0.222236097647,0.257773494666
137,20,0.254210761267,0.307702128588
138,20,0.283362283551,0.349038591934
139,20,0.142277914296,0.183801561963
140,20,0.125231566186,0.157679143712
141,20,0.114475172265,0.151659068496
142,20,0.122003463914,0.149909709708
143,20,0.161466546445,0.222909031902
144,20,0.126696310731,0.166609950468
145,20,0.135740929822,0.174728450508
146,20,0.137652276476,0.172540069918
147,20,0.101586777728,0.125628399276
