cycle,count,mae,rmse
50,5,0.20153577484,0.234544683118
51,5,0.112527190963,0.134849000688
52,5,0.107149730611,0.12867189602
53,5,0.167495418587,0.198826309609
54,5,0.106050693237,0.130526511655
55,5,0.128686405397,0.154946028166
56,5,0.132623694863,0.15641115319
57,5,0.112005063719,0.13875248958
58,5,0.257210029569,0.29445298304
59,5,0.153018617198,0.206580495944
60,5,0.135187268146,0.177649144289
61,5,0.220996597071,0.260513029498
62,5,0.135841753503,0.16531154133
63,5,0.170960316864,0.206529127665
64,5,0.222326589908,0.268347877981
65,5,0.169660642668,0.22118434703
66,5,0.301224246978,0.381720289377
67,5,0.627236845163,0.736489858968
68,5,0.132076612617,0.163136318493
69,5,0.393233753302,0.442269221239
70,5,0.535701334996,0.60682343254
71,5,0.253477043768,0.298102142416
72,5,0.312036839507,0.348870350438
73,5,0.382097579259,0.513300538324
74,5,0.214547528908,0.241284599537
75,5,0.116752350387,0.14575122389
76,5,0.125539515536,0.154075616769
77,5,0.217427975644,0.276943639213
78,5,0.144355900797,0.182559990504
79,5,0.10268496477,0.134006584702
80,5,0.0763712930617,0.094102399632
81,5,0.103522644255,0.127481008096
82,5,0.13253668204,0.168470596362
83,5,0.203074168855,0.241182327112
84,5,0.123509923157,0.157982171113
85,5,0.155499357327,0.196373647679
86,5,0.152222135912,0.180790055027
87,5,0.187688020683,0.240373278901
88,5,0.232599129058,0.263045076613
89,5,0.147128595099,0.182130238683
90,5,0.260051103888,0.34240224332
91,5,0.131971243196,0.1676695523
92,5,0.14549564461,0.189751803122
93,5,0.283487505848,0.335834209608
94,5,0.10271777926,0.119653102638
95,5,0.12846062648,0.166860051837
96,5,0.395939300036,0.454650568198
97,5,0.107327738896,0.132002425193
98,5,0.15951270353,0.190374262235
99,5,0.137581309454,0.168240436662
100,5,0.143180178971,0.174963942506
101,5,0.297246136633,0.328864471681
102,5,0.265516589415,0.30436910058
103,5,0.129747548487,0.161216965431
104,5,0.116430628726,0.142657169716
105,5,0.188903295042,0.230581769088
106,5,0.155085785689,0.196497898368
107,5,0.185828220061,0.224798499745
108,5,0.159522000614,0.195506024226
109,5,0.241331163054,0.294377054074
110,5,0.208623161773,0.283707042682
111,5,0.241202339844,0.300121221365
112,5,0.177453843652,0.223335172999
113,5,0.215227389634,0.267163268957
114,5,0.323131924491,0.386401850186
115,5,0.152053484575,0.187836258438
116,5,0.144276363251,0.190984530343
117,5,0.136382740686,0.175629135341
118,5,0.194559096691,0.253067128304
119,5,0.295176817977,0.408096349211
120,5,0.719713136638,0.934582484284
121,5,0.593298269156,0.75359522782
122,5,0.626530385633,0.783343058315
123,5,0.634832655421,0.741640478811
