cycle,count,mae,rmse
50,5,0.151751976198,0.178521694845
51,5,0.107912435718,0.132043216201
52,5,0.12424077801,0.158432677059
53,5,0.185191325059,0.216023185205
54,5,0.0917109251771,0.11066882004
55,5,0.0898383715533,0.11776461294
56,5,0.0961813993233,0.128177145898
57,5,0.0943912475381,0.124444167165
58,5,0.203562243413,0.251155009629
59,5,0.161088738365,0.184713615801
60,5,0.158339833365,0.188576951864
61,5,0.211219269329,0.24916344561
62,5,0.158108409611,0.186434897922
63,5,0.196063529228,0.241069930173
64,5,0.260806769498,0.30887067307
65,5,0.177310295694,0.215005398384
66,5,0.361660100512,0.507096407075
67,5,0.585715054332,0.660376081296
68,5,0.148048124155,0.186144333722
69,5,0.183911921517,0.240297228943
70,5,0.34024537105,0.419836084868
71,5,0.22087020976,0.270738476441
72,5,0.282883012,0.346959341225
73,5,0.388627527214,0.476678017694
74,5,0.113870751897,0.138066877664
75,5,0.10310177562,0.128339134418
76,5,0.217559171806,0.270362673458
77,5,0.275133469062,0.319470539146
78,5,0.156288522677,0.187903033179
79,5,0.120331467482,0.145505401892
80,5,0.140330301312,0.16367408264
81,5,0.0978548819984,0.119462861541
82,5,0.266599601743,0.305459235286
83,5,0.222557353924,0.280253969714
84,5,0.217101024788,0.262587680893
85,5,0.113766906201,0.141169879424
86,5,0.0910258738543,0.116753072783
87,5,0.131230160459,0.156696917402
88,5,0.174038777065,0.217496352433
89,5,0.171288777196,0.201181246566
90,5,0.272352776937,0.346916128541
91,5,0.123525864946,0.159235586843
92,5,0.204321532308,0.236217026592
93,5,0.12740330454,0.156136130403
94,5,0.215258264015,0.250835879248
95,5,0.147319409765,0.189507957143
96,5,0.347743673989,0.456472103404
97,5,0.163553791858,0.189824259122
98,5,0.129386743148,0.158482775846
99,5,0.175179107024,0.217418115845
100,5,0.173452613523,0.214257941685
101,5,0.29352332979,0.324608290459
102,5,0.192283806006,0.234747404435
103,5,0.206233857663,0.245526680359
104,5,0.159631040781,0.190496019019
105,5,0.148248464136,0.184788091285
106,5,0.147850723377,0.185103697727
107,5,0.101232171003,0.126616084139
108,5,0.145301495096,0.17416170141
109,5,0.157137498474,0.204057544
110,5,0.21554207609,0.312203270803
111,5,0.259220050813,0.312968220213
112,5,0.124365792337,0.156707512518
113,5,0.183865267388,0.244217474137
114,5,0.168211693529,0.24567306525
115,5,0.129973786029,0.158144152137
116,5,0.181992596921,0.223811598423
117,5,0.181328179861,0.220039712777
118,5,0.195068304296,0.237612492925
119,5,0.289760623633,0.364784804382
120,5,0.646339248859,0.834704874405
121,5,0.645740731183,0.808216971742
122,5,0.65385963511,0.815016223399
123,5,0.542686251679,0.698386854273
124,5,0.532295833691,0.65059903019
125,5,0.598217310603,0.705715504043
126,5,0.543315400397,0.65924582123
127,5,0.572670789658,0.747671576198
128,5,0.214691931776,0.268007707074
129,5,0.169605863641,0.249952886014
130,5,0.116072873997,0.147779965601
131,5,0.269412590375,0.320678494473
132,5,0.353431327948,0.434406252494
133,5,0.404992074636,0.484973288848
134,5,0.518626600882,0.684820710663
135,5,0.43767827879,0.5723508737
136,5,0.238689435072,0.285063285416
137,5,0.361545894507,0.412219681207
138,5,0.229960532782,0.308633011715
139,5,0.204807761821,0.255577878281
140,5,0.0908751244902,0.11788637103
141,5,0.134745955807,0.165028337516
142,5,0.166789625769,0.197212960337
143,5,0.179567927724,0.247777919154
144,5,0.0924323707483,0.120394451439
145,5,0.179438125498,0.214608845126
146,5,0.0987309150891,0.118535823767
147,5,0.099759549659,0.126073555096
148,5,0.141319242158,0.176724963158
149,5,0.146824600641,0.179563849497
150,5,0.108894944745,0.129057117378
151,5,0.11952511327,0.145104498213
152,5,0.148774735448,0.188074155653
153,5,0.182001960574,0.238858118557
154,5,0.218732651887,0.310354247948
155,5,0.21166647039,0.287951676571
156,5,0.100368158061,0.135432138782
157,5,0.202956420995,0.253891945569
158,5,0.295038840537,0.352068012858
159,5,0.177947922376,0.202799476208
160,5,0.113092147615,0.148215731183
161,5,0.133265701799,0.171397159539
162,5,0.17085847476,0.213354366303
163,5,0.178606362323,0.221003053515
164,5,0.0995712605935,0.123007460878
165,5,0.11961497105,0.157499664869
166,5,0.111509504527,0.147182256304
167,5,0.124163625767,0.150407348855
168,5,0.111590408514,0.144013042851
169,5,0.124708857302,0.155810391816
170,5,0.189548939828,0.228752539538
171,5,0.144161329224,0.170620086732
172,5,0.202964669455,0.248433187137
173,5,0.157326525353,0.187195336639
174,5,0.174399418532,0.200694368818
175,5,0.261796291896,0.279726101582
176,5,0.106065269795,0.129183491095
177,5,0.153731379722,0.185267684085
178,5,0.103169590874,0.127090835712
179,5,0.0869449637335,0.104944174196
180,5,0.146075353659,0.188104337849
181,5,0.157251791001,0.180186667066
182,5,0.0961209453604,0.123399616685
183,5,0.154248889824,0.175125536376
184,5,0.137022091352,0.172887892447
185,5,0.193609007239,0.238599347472
186,5,0.128859904968,0.153578100795
187,5,0.172918547184,0.215522584629
188,5,0.126605592343,0.165897859721
189,5,0.107654998955,0.150044108095
190,5,0.131990816854,0.177872715144
191,5,0.268426934193,0.320948234229
192,5,0.110394289014,0.149507459751
193,5,0.0846498370249,0.137358142096
194,5,0.142722613427,0.1789706292
195,5,0.17878181003,0.201964922461
196,5,0.21217018557,0.252633574205
197,5,0.31354994701,0.349073625986
198,5,0.350730385392,0.437569223016
199,5,0.260315775233,0.301567983202
200,5,0.247113980065,0.308839753454
201,5,0.416315273175,0.50643968266
202,5,0.490187127238,0.593342274282
203,5,0.663569377453,0.747091104065
204,5,0.332626609689,0.402448563904
205,5,0.867442344981,1.08810114751
206,5,0.554616844785,0.651802153889
207,5,0.566850805485,0.731291351643
208,5,0.516276909997,0.639395530925
209,5,0.702092311734,0.871010740846
210,5,0.65998233107,0.759384038198
211,5,1.22889259477,1.46777538424
212,5,0.605277482444,0.700636471165
213,5,0.633280673837,0.78998758127
214,5,0.634596149337,1.00446626429
215,5,0.848026260939,1.08065624213
216,5,0.739252814279,0.894472297286
217,5,0.344285054169,0.430755076585
218,5,0.366094063667,0.468369027924
219,5,0.286262325668,0.389711819632
220,5,0.302814259848,0.368629217124
221,5,0.195639236735,0.286313150619
222,5,0.222651834775,0.288158981775
223,5,0.20772524677,0.261728749886
224,5,0.161236304206,0.208003631382
225,5,0.216017231906,0.241293766989
226,5,0.228688896445,0.278237151344
227,5,0.12864296543,0.169096784137
228,5,0.345664178395,0.453375508847
229,5,0.487085219362,0.60566426028
230,5,0.770516169359,0.934882445337
231,5,0.659285722779,0.774093605626
232,5,0.830825861158,1.07466539356
233,5,0.72805988654,0.978530201179
234,5,0.753166524234,0.863206312427
235,5,0.666462711464,0.807640445579
236,5,0.394115819968,0.469477002658
237,5,0.413913354442,0.52181318011
238,5,0.366549999302,0.493535836568
239,5,0.634373441649,0.738142325877
240,5,0.353420441601,0.438127240786
241,5,0.388145359271,0.477160268246
242,5,0.435510671241,0.547994438925
243,5,0.492192334449,0.602273378817
244,5,0.823315422911,1.02012310712
245,5,0.663693705024,0.823565981723
246,5,0.88918578593,1.06532305435
247,5,0.616608690142,0.761201155598
248,5,0.436820921484,0.55214161385
249,5,0.472659275745,0.56537231156
250,5,0.320991826543,0.399569495341
251,5,0.358181150558,0.457256490462
252,5,0.256984783289,0.325742135786
253,5,0.336341730691,0.400034540609
254,5,0.168369528911,0.209651774794
255,5,0.121097571771,0.156615863701
256,5,0.116324980296,0.14837975767
257,5,0.145406771885,0.181164631399
258,5,0.15005212065,0.224278043014
259,5,0.152668158368,0.193550328922
260,5,0.203265316573,0.25043326379
261,5,0.282495772295,0.366678434678
262,5,0.189311779316,0.238716175663
263,5,0.338659395631,0.4200116457
264,5,0.425464734136,0.52567597636
265,5,0.385698059438,0.519477500787
266,5,0.276145286438,0.380747931601
267,5,0.332333759063,0.426732871149
268,5,0.266572598446,0.321529195549
269,5,0.27910435821,0.345819182589
270,5,0.317730722155,0.403550808814
271,5,0.174077739485,0.215532371928
272,5,0.14527854504,0.188395070164
273,5,0.180853237691,0.235400726645
274,5,0.246325278038,0.283034055636
275,5,0.183293931197,0.22669486252
276,5,0.458866997964,0.530822336225
277,5,0.160221688073,0.221343358832
278,5,0.173503280347,0.226252148762
279,5,0.118981258451,0.152316280447
280,5,0.160165355421,0.210078198481
281,5,0.227182535499,0.316266553881
282,5,0.204855061556,0.227103631608
283,5,0.404594699254,0.459039931287
284,5,0.227102625625,0.256460836193
285,5,0.201385507683,0.249777417675
286,5,0.182168487621,0.235094645048
287,5,0.156924452487,0.18437804811
288,5,0.0749497896832,0.100944390757
289,5,0.177759346748,0.226544616192
290,5,0.155476678554,0.204959031152
291,5,0.13748020696,0.164491746547
292,5,0.109125160188,0.139891806046
293,5,0.0794472592411,0.097685067893
294,5,0.175262236872,0.217034080278
295,5,0.169540394949,0.226883425709
296,5,0.163604515685,0.190875097292
297,5,0.147155688954,0.169403247864
298,5,0.183706857229,0.223550352967
299,5,0.150187555549,0.190453136526
300,5,0.251438286119,0.349692052454
301,5,0.149631384856,0.19713779521
302,5,0.13764523972,0.180797100245
303,5,0.152684662758,0.198597010895
304,5,0.150629697951,0.197412946538
305,5,0.111317070326,0.132656130342
306,5,0.245580471688,0.297500403244
307,5,0.0972643184221,0.119867982606
308,5,0.14319130204,0.175251510405
309,5,0.217100784367,0.288146440565
310,5,0.160704469769,0.198827753026
311,5,0.365644020216,0.435165918268
312,5,0.39810517334,0.513265791668
313,5,0.630503104797,0.815126089108
314,5,0.378274697503,0.485174254198
315,5,0.291238939728,0.346959505875
316,5,0.243960100158,0.321242250961
317,5,0.305475796567,0.382245725946
318,5,0.229989738441,0.298518789392
319,5,0.222070368373,0.275059942423
320,5,0.251695773385,0.323634131386
321,5,0.189603434834,0.243304788596
322,5,0.31399826102,0.342188707927
323,5,0.255003979766,0.35222594863
324,5,0.334476568852,0.402567201618
325,5,0.168587471177,0.223968646704
326,5,0.206795173117,0.260934137357
327,5,0.454479470257,0.572623863197
328,5,0.31630473836,0.391889367938
329,5,0.1741487609,0.244522283997
330,5,0.215950017186,0.267478556816
331,5,0.148392376843,0.19818095323
332,5,0.279222579881,0.338812017065
333,5,0.394446569337,0.452931089049
334,5,0.766132673645,0.904497261508
335,5,0.742127084109,0.931050255339
