cycle,count,mae,rmse
50,15,0.104540464611,0.132092503479
51,15,0.155617034277,0.185897791652
52,15,0.112044998904,0.138996043474
53,15,0.107333156922,0.131133205018
54,15,0.0828509549645,0.100078093058
55,15,0.102928983031,0.129899641262
56,15,0.0928253253165,0.121758443447
57,15,0.114129499217,0.136142253046
58,15,0.203778928534,0.241193250032
59,15,0.197398783923,0.237893333701
60,15,0.123315972347,0.149041068154
61,15,0.151630787316,0.182975735216
62,15,0.146638266413,0.186105761023
63,15,0.16406770401,0.211580767363
64,15,0.189657833285,0.219276283685
65,15,0.163854078588,0.204933772859
66,15,0.317683660776,0.389106577327
67,15,0.536670405983,0.625791893864
68,15,0.136279280938,0.16966435969
69,15,0.202577339324,0.249126464003
70,15,0.425591915107,0.52118132322
71,15,0.181224369099,0.223012209953
72,15,0.12949507258,0.164346260083
73,15,0.636044871083,0.813942158232
74,15,0.143825696789,0.170514158219
75,15,0.0873088109138,0.104949284686
76,15,0.109989504737,0.13131162218
77,15,0.169911019175,0.227557800033
78,15,0.120385995248,0.156111345753
79,15,0.134783169163,0.158244763318
80,15,0.12289533784,0.14466984302
81,15,0.12385429813,0.150243446724
82,15,0.181673212036,0.209285427272
83,15,0.224767303264,0.278876562065
84,15,0.127276382362,0.163127365552
85,15,0.117553960102,0.139867856438
86,15,0.171817418022,0.202757009914
87,15,0.150750452035,0.18000821939
88,15,0.192948286661,0.227429944415
89,15,0.115379152819,0.150289049972
90,15,0.182346038371,0.235699390461
91,15,0.0944274384772,0.119926892227
92,15,0.141094176404,0.173677073925
93,15,0.152781776702,0.186638988461
94,15,0.118375341624,0.143208887863
95,15,0.110917339653,0.140733592265
96,15,0.328799213195,0.377089041226
97,15,0.135055261214,0.161754060416
98,15,0.122596352654,0.142753211078
99,15,0.10445593154,0.129679823712
100,15,0.183633769763,0.220667113712
101,15,0.172670102048,0.210476371499
102,15,0.127356686969,0.151741665585
103,15,0.121338147959,0.149442193718
104,15,0.157523059396,0.20129631385
105,15,0.0974209120231,0.123101095884
106,15,0.186750806184,0.228017994976
107,15,0.132334197734,0.165431272891
108,15,0.246257748213,0.301867789579
109,15,0.204996202621,0.253141983604
110,15,0.16513186977,0.24111353855
111,15,0.154271666286,0.198449977122
112,15,0.141087872221,0.174763918209
113,15,0.112977197685,0.150799310263
114,15,0.190826057499,0.248213059566
115,15,0.140167401382,0.17500820529
116,15,0.190348880524,0.242659141275
117,15,0.168560585598,0.195361767287
118,15,0.19140282849,0.251115179375
119,15,0.289774453054,0.397952277796
120,15,0.756820810822,1.00294845366
121,15,0.599881597041,0.683190680402
122,15,1.0577228174,1.2907985629
123,15,0.579821631771,0.633910497643
124,15,0.498557755953,0.634056158211
125,15,0.604588965013,0.781060996099
126,15,0.383236352827,0.551937247689
127,15,0.513664117567,0.67631676906
128,15,0.181993800133,0.234538043525
129,15,0.176835567698,0.238730077832
130,15,0.144466044971,0.189474420066
131,15,0.13678964397,0.184044420417
132,15,0.312617693667,0.391228406369
133,15,0.444642558044,0.573801393286
134,15,0.318450943251,0.391495558505
135,15,0.297372324532,0.358711462192
136,15,0.272534065261,0.318098492786
137,15,0.211836483704,0.258927230818
138,15,0.279891065241,0.37568347057
139,15,0.188420293894,0.217454190866
140,15,0.147082790822,0.181515143896
141,15,0.15188237285,0.188240943158
142,15,0.158927654295,0.194178567091
143,15,0.238744852618,0.30545153293
144,15,0.109289195622,0.131559995379
145,15,0.119005878663,0.156479842418
146,15,0.148916753994,0.188388144534
147,15,0.167490298657,0.211239667371
148,15,0.111506712909,0.137294288435
149,15,0.076839459582,0.106669942941
150,15,0.177285736231,0.213980811085
151,15,0.116473105584,0.138594017051
152,15,0.101451975053,0.126584785625
153,15,0.154291842978,0.203027406487
154,15,0.18585749342,0.261713023045
155,15,0.186277892481,0.256094087744
156,15,0.110366906631,0.140062187287
157,15,0.173690993038,0.209549771584
158,15,0.188573601438,0.237713935548
159,15,0.112980613889,0.134843754443
160,15,0.117500036485,0.143033465496
161,15,0.121565552196,0.157114479214
162,15,0.197821461888,0.25331223272
163,15,0.143387510441,0.179036939951
164,15,0.137029758129,0.163382916587
165,15,0.126353547901,0.161685077513
166,15,0.152628274831,0.190689496555
167,15,0.0906704206943,0.117781670943
168,15,0.121866262367,0.143374551116
169,15,0.10913431562,0.135771417172
170,15,0.106166308467,0.125218635784
171,15,0.140893884672,0.170127736872
172,15,0.118928883088,0.150642232718
173,15,0.251334318496,0.301853723689
174,15,0.161802018474,0.20597091279
175,15,0.172057558353,0.209510221581
176,15,0.114144736353,0.141679883724
177,15,0.130789400548,0.155756094915
178,15,0.0737554374205,0.0911260266635
179,15,0.105768105127,0.123253797086
180,15,0.109241788644,0.125802794235
181,15,0.0982779954458,0.117186508603
182,15,0.117011376438,0.139122619081
183,15,0.0905094005511,0.102603755938
184,15,0.0910656119267,0.114756979613
