cycle,count,mae,rmse
50,15,0.110979113067,0.141814312475
51,15,0.13654548079,0.16402596697
52,15,0.127031653846,0.160148811516
53,15,0.111896135973,0.134535581609
54,15,0.089591815894,0.107513756193
55,15,0.126271447068,0.154688338871
56,15,0.120314370343,0.146686621455
57,15,0.141071557906,0.177212939282
58,15,0.20638909621,0.245571604455
59,15,0.189469156713,0.266687691861
60,15,0.145945989379,0.175073321983
61,15,0.195312920108,0.231592847412
62,15,0.1610299817,0.197247197697
63,15,0.148823214435,0.184940028625
64,15,0.245960145179,0.293608984444
65,15,0.263635643037,0.306465512963
66,15,0.361787713372,0.434715033266
67,15,0.460886673835,0.561658942285
68,15,0.208863805395,0.253249433817
69,15,0.320568529773,0.428872799292
70,15,0.377015349427,0.456008014576
71,15,0.287369435478,0.348866562659
72,15,0.22880932076,0.27749992546
73,15,0.514005066768,0.657365115121
74,15,0.195029124174,0.241314446844
75,15,0.216097041436,0.265168592783
76,15,0.151882950325,0.20361675301
77,15,0.172502040686,0.228075100581
78,15,0.157320467533,0.190741325834
79,15,0.105640331558,0.133982294003
80,15,0.130902783142,0.156537140316
81,15,0.121518370512,0.153568178321
82,15,0.19676803664,0.247526937883
83,15,0.269683924511,0.346364305042
84,15,0.14996317705,0.188051861692
85,15,0.159905669104,0.191359404308
86,15,0.192470426283,0.235566993071
87,15,0.130654532159,0.164896148515
88,15,0.204678696869,0.281427763776
89,15,0.141299653045,0.170959818028
90,15,0.207554480492,0.273665704933
91,15,0.113517091326,0.145669389338
92,15,0.207461875295,0.254236362672
93,15,0.123106351172,0.156809622627
94,15,0.141861246849,0.176239983834
95,15,0.150354664961,0.189333064821
96,15,0.249125662732,0.307695525767
97,15,0.112860894589,0.14133902421
98,15,0.157880976398,0.196567917138
99,15,0.183073112068,0.218607502029
100,15,0.191476519357,0.229247175572
101,15,0.116665485793,0.140635130774
102,15,0.13130654624,0.153795825265
103,15,0.111634593322,0.134966214162
104,15,0.208460511319,0.245706038344
105,15,0.239424215498,0.295658770647
106,15,0.304301730932,0.352955917443
107,15,0.17020490694,0.194789905386
108,15,0.249440444686,0.297159588143
109,15,0.160342231576,0.203686633889
110,15,0.15415981348,0.232648474212
111,15,0.19022429849,0.221353604832
112,15,0.166508904194,0.197047525372
113,15,0.138789821029,0.181289043605
114,15,0.170865961925,0.203033792173
115,15,0.137631103595,0.176722621962
116,15,0.293373230562,0.372756416966
117,15,0.306603721093,0.387668575845
118,15,0.255608659324,0.30416630928
119,15,0.288072389985,0.354815885613
120,15,0.83278103002,1.07802955417
121,15,0.657373045966,0.842407591992
122,15,0.739861773975,0.946468316349
123,15,0.587641466458,0.717793563966
124,15,0.528708978068,0.642900899309
125,15,0.578440013574,0.717600378569
126,15,0.734742412975,0.995280350633
127,15,0.494330886827,0.670824405348
128,15,0.196066328854,0.244623420204
129,15,0.18001381605,0.254415284474
130,15,0.142332463162,0.179414115577
131,15,0.14363195257,0.186673444417
132,15,0.306421677064,0.385391716755
133,15,0.352949661551,0.442964252652
134,15,0.526497253402,0.610709039023
135,15,0.447303547312,0.557069661802
136,15,0.325340101726,0.384652697476
137,15,0.295241138762,0.367388822143
138,15,0.255687213496,0.322699984163
139,15,0.143582398079,0.179163260513
140,15,0.0967127626872,0.121822340475
141,15,0.122825716886,0.160080743374
142,15,0.119172844088,0.148553568499
143,15,0.158381397838,0.226109342516
144,15,0.144821664179,0.171611566071
145,15,0.143792027526,0.18063982412
146,15,0.127882662603,0.155146751274
147,15,0.128375523859,0.158904092031
148,15,0.15155904302,0.181730063158
149,15,0.16238908212,0.207132303494
150,15,0.195427885467,0.252039517297
151,15,0.111333711582,0.138398235628
152,15,0.126132840649,0.15158444369
153,15,0.235958239188,0.281433609428
154,15,0.170492973037,0.257451944154
155,15,0.245514485249,0.314652159345
156,15,0.14791605329,0.183463806694
157,15,0.228965852355,0.273417057066
158,15,0.181279229578,0.219220266865
159,15,0.0955428490986,0.122726255244
160,15,0.133606680749,0.161833902443
161,15,0.108952402175,0.14701442326
162,15,0.157624167399,0.197153603924
163,15,0.169764630309,0.21309088704
164,15,0.156044685178,0.197678849444
165,15,0.106946337106,0.145590398234
166,15,0.163780933273,0.204060285319
167,15,0.168625323834,0.204542954381
168,15,0.105919431443,0.131372134073
169,15,0.175839291352,0.21310094297
170,15,0.134002827673,0.159780076407
171,15,0.207098924736,0.249391695136
172,15,0.271674095905,0.309757209942
173,15,0.180165189645,0.21316608977
174,15,0.143482655839,0.177846255492
175,15,0.179179876006,0.233928327689
