cycle,count,mae,rmse
50,15,0.132031475723,0.156197913423
51,15,0.125335391303,0.154085999601
52,15,0.157303000685,0.191338059424
53,15,0.117854482161,0.144320162997
54,15,0.115971219786,0.144851069925
55,15,0.160463661017,0.188067415931
56,15,0.127009549216,0.152478079787
57,15,0.150826877835,0.186209380988
58,15,0.189932546483,0.229714149325
59,15,0.22695253386,0.272409400239
60,15,0.17059954725,0.204456664972
61,15,0.149090723097,0.188460680451
62,15,0.135190783117,0.165047061233
63,15,0.216406609888,0.270695892418
64,15,0.236594374659,0.295415640858
65,15,0.220044165014,0.279131582891
66,15,0.296484145325,0.35647349787
67,15,0.471659998929,0.562368452051
68,15,0.190335224263,0.224745587094
69,15,0.243026632637,0.313580648751
70,15,0.329319903144,0.40607448647
71,15,0.191604766378,0.229239171007
72,15,0.251240808153,0.310674581081
73,15,0.447209934823,0.570202212184
74,15,0.143194414916,0.180449668635
75,15,0.140559897174,0.176124386468
76,15,0.13612063398,0.175357689413
77,15,0.20771382591,0.269394298092
78,15,0.167460403785,0.204957074556
79,15,0.158153451973,0.193239591138
80,15,0.132877087281,0.160433448101
81,15,0.122265305759,0.158196054497
82,15,0.17305615783,0.206316505741
83,15,0.221846541229,0.262073928389
84,15,0.12191915655,0.156874840257
85,15,0.160776465814,0.188275659283
86,15,0.105220140913,0.131791927851
87,15,0.115795001607,0.140992965831
88,15,0.188428487708,0.222054621161
89,15,0.156069174379,0.192854786162
90,15,0.243748556422,0.316653086526
91,15,0.199995817146,0.238512153785
92,15,0.14778761491,0.184468258942
93,15,0.173425806229,0.214362872025
94,15,0.191492821357,0.222847095206
95,15,0.154596902499,0.186373793275
96,15,0.295956392698,0.366614108391
97,15,0.155681819974,0.19244408675
98,15,0.203401185591,0.262703017453
99,15,0.15832871606,0.19212071233
100,15,0.187513486266,0.230029775956
101,15,0.168164180504,0.205486136656
102,15,0.189383610237,0.232331739588
103,15,0.108328204629,0.131127622628
104,15,0.223190898075,0.284405671288
105,15,0.187489838879,0.241712192786
106,15,0.185817137446,0.216255698347
107,15,0.177371213206,0.229560910438
108,15,0.212444499602,0.256150963644
109,15,0.123838710348,0.154609612436
110,15,0.297894241797,0.378989123184
111,15,0.201240977589,0.249812686555
112,15,0.175432365327,0.225111883782
113,15,0.217652603336,0.296255520706
114,15,0.140992517011,0.173503525947
115,15,0.103734598424,0.130133030506
116,15,0.211395105861,0.252219087104
117,15,0.213329212196,0.259197475649
118,15,0.24450940771,0.306623066317
119,15,0.370112443155,0.477297136666
120,15,0.744332110699,0.93382065717
121,15,0.638873155845,0.776104585797
122,15,0.870613708847,1.08812815967
123,15,0.584835137839,0.700130218595
124,15,0.40740406397,0.511549491588
125,15,0.446728222018,0.555840399199
126,15,0.527652956181,0.688877135471
127,15,0.61340653512,0.775179737414
128,15,0.160735682416,0.202032967189
129,15,0.152653261616,0.221670506468
130,15,0.186756307828,0.226771935776
131,15,0.156527344153,0.205010575338
132,15,0.320743381468,0.410744171872
133,15,0.340567965867,0.41760336718
134,15,0.403653908792,0.512157082105
135,15,0.549139137916,0.668852404096
136,15,0.269354917802,0.325513242811
137,15,0.294826810207,0.341533356046
138,15,0.203867595935,0.282226466603
139,15,0.162267036532,0.216207118841
140,15,0.16187834344,0.199103819455
141,15,0.123796792559,0.16927539421
142,15,0.120456541375,0.169334880025
143,15,0.151223630249,0.213495507619
144,15,0.159891891123,0.200742586548
145,15,0.160609917592,0.201095797969
146,15,0.178482504185,0.208864948766
147,15,0.13482770692,0.16147709616
148,15,0.137162779061,0.162717947853
149,15,0.126727058532,0.155003365262
150,15,0.13668270913,0.174774200814
151,15,0.122518483334,0.15468706995
152,15,0.13073529858,0.166588852517
153,15,0.159398684632,0.205106525547
154,15,0.191881897181,0.284629401657
155,15,0.178118035872,0.257903218406
156,15,0.131643360723,0.17546270992
157,15,0.236474772703,0.285527878134
158,15,0.157292185658,0.201904209997
159,15,0.171182011024,0.213539830543
160,15,0.124785530367,0.158072671834
161,15,0.129947790791,0.166564171242
162,15,0.145905801797,0.172515145708
163,15,0.151358130609,0.184298001383
164,15,0.138793337043,0.168721452128
165,15,0.117690918527,0.162253051988
166,15,0.135719567729,0.171569017439
167,15,0.129055877808,0.161909595587
168,15,0.119495953988,0.144935243014
169,15,0.130553442744,0.164880965363
170,15,0.143894924563,0.170754909975
171,15,0.210271511532,0.261064327393
172,15,0.179717742905,0.220577987608
173,15,0.167895038913,0.203983330877
174,15,0.15926552361,0.18409346383
175,15,0.229398619393,0.29277390924
176,15,0.160683265145,0.197083155093
177,15,0.147381733814,0.183005900671
178,15,0.117322689019,0.145180373102
179,15,0.116488420339,0.138065499918
180,15,0.129558451085,0.160839182208
181,15,0.189753000265,0.231777294673
182,15,0.124746455263,0.160639668281
183,15,0.132523096115,0.158427370627
184,15,0.127414433757,0.158163599129
185,15,0.107980674938,0.138707185544
186,15,0.173930221524,0.213664701386
187,15,0.11089239814,0.136172281546
188,15,0.123005085812,0.150780846535
189,15,0.156959240829,0.196923251719
190,15,0.153583871483,0.188802839913
191,15,0.204591090518,0.260994747625
192,15,0.139001251417,0.18900929879
193,15,0.110070672675,0.155143573229
194,15,0.153133435716,0.19279393364
195,15,0.109370754588,0.128276726908
196,15,0.13267202033,0.173216627499
197,15,0.275998585845,0.341388249419
198,15,0.381200438023,0.470363369123
199,15,0.167685097241,0.21289519538
200,15,0.221726290781,0.28112927862
201,15,0.39047087246,0.504357523775
202,15,0.465896187217,0.547057266439
203,15,0.444120418623,0.54734151504
204,15,0.363250182557,0.437892172985
205,15,0.314397183084,0.395560051186
206,15,0.730731104616,0.879605517208
207,15,0.556598051882,0.679002552904
208,15,0.718081371272,0.853925778539
209,15,0.530554370992,0.638858110107
210,15,0.430284476155,0.547128575903
211,15,1.18049653519,1.38583807318
212,15,0.508763152965,0.633082018312
213,15,0.726630120316,0.893666711833
214,15,1.14199934016,1.44870843825
215,15,0.723212133129,0.9723477525
216,15,0.867343487599,1.02363002944
217,15,0.480283407048,0.559001630468
218,15,0.286247780467,0.356309807218
219,15,0.293964144862,0.378875750487
220,15,0.221180252979,0.292291982235
221,15,0.318934430262,0.40895388018
222,15,0.21378013233,0.272313293809
223,15,0.145460762713,0.177218865001
224,15,0.139845725882,0.187600486096
225,15,0.134609313947,0.162531026528
226,15,0.178717944566,0.219668412259
227,15,0.255879462582,0.346316765194
228,15,0.342162515618,0.419908115576
229,15,0.658851061255,0.83235182969
230,15,0.681889208073,0.817485340705
231,15,0.497744516027,0.635510006975
232,15,0.680986851467,0.816180898461
233,15,0.676127775565,0.859623506753
234,15,0.845139180342,0.996249084653
235,15,0.686608276277,0.809894094285
236,15,0.404196074542,0.488414410871
237,15,0.478099728622,0.59996637735
238,15,0.299806108049,0.414794298471
239,15,0.306524097017,0.359866275521
240,15,0.261777702977,0.311838456981
241,15,0.250179248481,0.305852375128
242,15,0.411823871966,0.517999348869
243,15,0.675089346629,0.798617209351
244,15,0.589367551263,0.784896663222
245,15,0.619549034656,0.759023662407
246,15,0.709006068045,0.842603131755
247,15,0.462696016333,0.546076804137
248,15,0.492989710111,0.617365271648
249,15,0.264897040662,0.334467783677
250,15,0.235729004958,0.327755856444
251,15,0.240805973272,0.289692855491
252,15,0.178769486858,0.223227849748
253,15,0.252914203754,0.299508693397
254,15,0.171961715453,0.204698870248
255,15,0.167535661311,0.20088038012
256,15,0.108381410112,0.135393348516
257,15,0.17579376975,0.218198140818
258,15,0.140113796746,0.178679799157
259,15,0.19770268307,0.237159025115
260,15,0.160052573432,0.204102798739
261,15,0.197640962017,0.257889987414
262,15,0.212038787185,0.267651975102
263,15,0.215757110294,0.274868407792
