cycle,count,mae,rmse
50,5,0.113562740539,0.137197303565
51,5,0.08980180387,0.112665887093
52,5,0.210408054583,0.238879736337
53,5,0.122334305352,0.147193929294
54,5,0.0805876498863,0.101920115722
55,5,0.0898774611884,0.113408791032
56,5,0.111697226197,0.140213399185
57,5,0.118334505942,0.143672428757
58,5,0.177116856811,0.23149860075
59,5,0.147291388083,0.188240616026
60,5,0.107189916812,0.133712600893
61,5,0.102600419521,0.126761187839
62,5,0.148910075274,0.183822961713
63,5,0.157088377858,0.19899797711
64,5,0.300911110025,0.368131523761
65,5,0.16457035438,0.201870763958
66,5,0.257510999512,0.327077370614
67,5,0.734276815166,0.885508634045
68,5,0.172653994628,0.21729547616
69,5,0.241642961607,0.300396629189
70,5,0.283937545777,0.369377066831
71,5,0.327158381989,0.406842720825
72,5,0.183539864907,0.227226637495
73,5,0.362396245148,0.462008392419
74,5,0.183463492583,0.220974449318
75,5,0.0906428933775,0.108567208628
76,5,0.151089596805,0.189353225179
77,5,0.268423470185,0.335092400674
78,5,0.16358242682,0.199481601144
79,5,0.1057464447,0.133001211159
80,5,0.114566144862,0.146762084512
81,5,0.193659932337,0.223688810033
82,5,0.251549782654,0.288885358729
83,5,0.201790755514,0.260229331219
84,5,0.120167125525,0.144138149022
85,5,0.126379415553,0.153403487954
86,5,0.11656357487,0.148112060112
87,5,0.171623235883,0.199153896377
88,5,0.247616459848,0.285207700568
89,5,0.20911768825,0.255358421938
90,5,0.237974217771,0.306181721749
91,5,0.105465064103,0.145395756583
92,5,0.145090234176,0.183379593954
93,5,0.192444578703,0.233904913127
94,5,0.10785597969,0.134582998123
95,5,0.152944689668,0.195515358893
96,5,0.346243302344,0.403032965567
97,5,0.128688675173,0.15689674929
98,5,0.0935382072708,0.121007311692
99,5,0.198317278162,0.227267008179
100,5,0.158479778987,0.196561081721
101,5,0.167804519841,0.20288854469
102,5,0.248799059037,0.28815668341
103,5,0.273506185007,0.320136170579
104,5,0.146486444571,0.178531473613
105,5,0.235891039989,0.269313272158
106,5,0.155323333093,0.191809772843
107,5,0.107455496066,0.139047493114
108,5,0.115812494608,0.156877362548
109,5,0.174676785593,0.209041276838
110,5,0.190219625914,0.268861296058
111,5,0.159557321776,0.206294239127
112,5,0.145528772619,0.181752973714
113,5,0.243460353772,0.329699083498
114,5,0.217412891739,0.310714251714
115,5,0.214369841094,0.285321074424
116,5,0.146405931269,0.178374741294
117,5,0.176273509369,0.21440353029
118,5,0.197531539567,0.236498297097
119,5,0.289517921521,0.396359851494
120,5,0.736878349122,0.958240204912
121,5,0.560339838799,0.662602316576
122,5,0.652769623662,0.8296627554
123,5,0.561451958621,0.666420727266
124,5,0.595077419541,0.744668176559
125,5,0.480334509743,0.582810339063
126,5,0.490536668945,0.628148816821
127,5,0.557159335584,0.751651803395
128,5,0.263719844884,0.325452322863
129,5,0.168345488232,0.234430134965
130,5,0.180726913038,0.22315653712
131,5,0.187817542736,0.233759454987
132,5,0.312692163628,0.398535423267
133,5,0.423363829236,0.516705290396
134,5,0.534808794761,0.607263676585
135,5,0.363354547399,0.423969678916
136,5,0.484401876097,0.577218273285
137,5,0.240055381184,0.313427809253
138,5,0.185100998176,0.254468446836
139,5,0.17015355504,0.218417773577
140,5,0.135091475067,0.169799486512
141,5,0.139413532801,0.178904417777
142,5,0.125083747589,0.167604175163
143,5,0.275885426334,0.317110432693
144,5,0.146700041452,0.184769088782
145,5,0.11435407755,0.144147387071
146,5,0.135564212795,0.160439640751
147,5,0.134563706518,0.157653644183
148,5,0.160996054012,0.198252513238
149,5,0.149178227076,0.172298517709
150,5,0.201807277274,0.230454147471
151,5,0.100082722207,0.119642877043
152,5,0.126854769245,0.162308347541
153,5,0.169014173082,0.215302712371
154,5,0.176216980332,0.260700569523
155,5,0.205246932769,0.289229583043
156,5,0.128986256299,0.158717504972
157,5,0.213624433998,0.24678027115
158,5,0.280616094345,0.314947178099
159,5,0.104810296411,0.138037309592
160,5,0.102484325108,0.132613304372
161,5,0.120427781445,0.152524278733
162,5,0.142355392749,0.166929052846
163,5,0.14373719658,0.178482251713
164,5,0.16563681066,0.21168079452
165,5,0.170820627633,0.209260737625
166,5,0.14884107343,0.186619242553
167,5,0.149045090917,0.177627014672
168,5,0.197476834115,0.222001769368
