cycle,count,mae,rmse
50,15,0.090870612468,0.115563147355
51,15,0.102996963752,0.126884659877
52,15,0.141172450022,0.169618805751
53,15,0.132804256834,0.16555387894
54,15,0.099017359871,0.120977846409
55,15,0.135002707799,0.163108313416
56,15,0.0991283188324,0.126264715084
57,15,0.0942473099124,0.1229980748
58,15,0.235694997753,0.275804857171
59,15,0.230269988248,0.269840565261
60,15,0.126140450948,0.150929773274
61,15,0.120573846353,0.145186936278
62,15,0.140325776225,0.17188031638
63,15,0.141813629255,0.177656907233
64,15,0.300304891489,0.381794529165
65,15,0.251116957818,0.290255731139
66,15,0.329225239984,0.446076205946
67,15,0.615991215369,0.714516620346
68,15,0.165326461468,0.205352081793
69,15,0.189481368891,0.244259690588
70,15,0.333573474221,0.41991989068
71,15,0.251378659719,0.298957348862
72,15,0.303281199946,0.371127105136
73,15,0.388495127271,0.46985718678
74,15,0.109179443152,0.144166088118
75,15,0.105269018154,0.130623920765
76,15,0.158702498414,0.201436835888
77,15,0.190380388846,0.247390692879
78,15,0.132364639062,0.168694171856
79,15,0.117202943683,0.155573223022
80,15,0.13104113172,0.152340081571
81,15,0.115627238572,0.144342661215
82,15,0.171502455046,0.209540923383
83,15,0.246473784061,0.299949445796
84,15,0.238469444375,0.280076929968
85,15,0.143558987698,0.173358125146
86,15,0.0913076757492,0.118906743023
87,15,0.141451488754,0.166859992962
88,15,0.161234470229,0.209289820927
89,15,0.162923335813,0.194957549838
90,15,0.256544739483,0.320951963936
91,15,0.11058977635,0.141392773771
92,15,0.135156817962,0.163229792136
93,15,0.138188775505,0.163710734014
94,15,0.130247277019,0.160487535466
95,15,0.133970837436,0.165675120436
96,15,0.251721785655,0.326917665124
97,15,0.124534547762,0.14987298006
98,15,0.153267681646,0.190001244844
99,15,0.154297639467,0.197208504819
100,15,0.223638950705,0.270490651547
101,15,0.141410058637,0.167651004477
102,15,0.108338480575,0.138454718023
103,15,0.0949980597924,0.115220732175
104,15,0.11769018533,0.14501791599
105,15,0.149742038311,0.183278744273
106,15,0.283531890294,0.357295842344
107,15,0.117811421265,0.144979088208
108,15,0.166671261478,0.207814886335
109,15,0.116789620719,0.151545107491
110,15,0.165256836678,0.234452144363
111,15,0.146305426582,0.177815350076
112,15,0.138009702043,0.162015913367
113,15,0.154002772594,0.190585363824
114,15,0.136859418026,0.182820002297
115,15,0.146474400827,0.178610192775
116,15,0.164901402604,0.196940301314
117,15,0.15439487622,0.186704995327
118,15,0.166614369818,0.204067762279
119,15,0.24166284782,0.298505297069
120,15,0.684898932663,0.889133606224
121,15,0.600864667228,0.765763761324
122,15,1.01195147344,1.22854723879
123,15,0.713538615223,0.914105150692
124,15,0.557597587133,0.670346798334
125,15,0.628267836625,0.785659214083
126,15,0.752607841624,0.922285060105
127,15,0.638255336122,0.791135523137
128,15,0.192391216406,0.231996952598
129,15,0.309087273325,0.383936530356
130,15,0.134520962711,0.171915048811
